time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.519999999999944,-0.0012175613304139525,3.0478144924706776e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.529999999999943,-0.0012175613304139525,3.0478144924706403e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.539999999999942,-0.0012175613304139525,3.047814492470603e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.5499999999999408,-0.0012175613304139525,3.0478144924705658e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.5599999999999397,-0.0012175613304139525,3.0478144924705285e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.5699999999999386,-0.0012175613304139525,3.0478144924704912e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.5799999999999375,-0.0012175613304139525,3.047814492470454e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644738e-18,-3.1109553322619246e-18,-2.1235067003904282e-18,-5.126162269719696e-18,-5.551119380318739e-17,-1.3210757915587812e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.5899999999999364,-0.0012175613304139525,3.0478144924704167e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644738e-18,-3.1109553322619246e-18,-2.1235067003904282e-18,-5.1261622697196946e-18,-5.551119380318739e-17,-1.3210757915587814e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.5999999999999353,-0.0012175613304139525,3.0478144924703794e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644738e-18,-3.1109553322619246e-18,-2.1235067003904282e-18,-5.1261622697196946e-18,-5.551119380318739e-17,-1.3210757915587814e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.609999999999934,-0.0012175613304139525,3.047814492470342e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644738e-18,-3.1109553322619246e-18,-2.1235067003904282e-18,-5.126162269719693e-18,-5.551119380318739e-17,-1.3210757915587814e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.619999999999933,-0.0012175613304139525,3.047814492470305e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644738e-18,-3.1109553322619246e-18,-2.1235067003904282e-18,-5.126162269719695e-18,-5.551119380318739e-17,-1.3210757915587814e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.629999999999932,-0.0012175613304139525,3.0478144924702676e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.639999999999931,-0.0012175613304139525,3.0478144924702303e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.6499999999999297,-0.0012175613304139525,3.047814492470193e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719713e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.6599999999999286,-0.0012175613304139525,3.0478144924701558e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.1261622697197154e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.6699999999999275,-0.0012175613304139525,3.0478144924701185e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.6799999999999264,-0.0012175613304139525,3.0478144924700813e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.6899999999999253,-0.0012175613304139525,3.047814492470044e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.6999999999999242,-0.0012175613304139525,3.0478144924700067e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.1261622697197154e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.709999999999923,-0.0012175613304139525,3.0478144924699694e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.719999999999922,-0.0012175613304139525,3.0478144924699322e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.729999999999921,-0.0012175613304139525,3.047814492469895e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.73999999999992,-0.0012175613304139525,3.0478144924698576e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.7499999999999187,-0.0012175613304139525,3.0478144924698204e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719713e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.7599999999999176,-0.0012175613304139525,3.047814492469783e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.1261622697197154e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.7699999999999165,-0.0012175613304139525,3.047814492469746e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.1261622697197154e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
