time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.360000000000001,0.04262956166625113,-0.16867905073216732,0.119972675050017,0.666335308357539,0.6663504808412233,-0.23661127033937907,-0.23662079424074076,86.91433697092577,-68.66799252935759,-76.60485910782772,-1.501861011514318e-11,1.9014767199797643e-12,1.6943169305530275e-10,6.559001094579548e-11,-1.0161721846796522e-13,1.0504061175192079e-10,83.92640108771005,-81.75227439673846,-84.57884460837319,4.0,30.05029982673117,-3.1595184874277926e-05,2.975734482315801e-13,3.925058598496366,0.46981476278674716,0.4645309036674162,0.0,-3.342678004937967,0.04963401966794672,-0.011723275978092453,-0.05821617730633878,0.0496340196715927,-0.011723275977882213,-0.0582161772987917,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242772908142,0.0005719373761357185,-0.0036788675937654146,-5.003323071737333e-11,6.32615565870558e-12,5.208951164005309e-10,-1.5344705487080532e-11,-1.2288254171171424e-10,-1.0457117182455945e-13,83.92640108777563,-81.75227439673856,-84.57884460826814,-0.6204252458345763,0.1465409497261328,0.7277022163528689
1.370000000000001,0.04262956166614747,-0.1686790507321564,0.11997267505121043,0.666335308357468,0.6663504808412942,-0.23661127033967227,-0.23662079424044805,87.75360098180307,-69.485515273325,-77.45064755391112,-6.789046572789275e-12,5.225604717696771e-13,8.02545391824168e-11,3.1793153825843584e-11,-4.647480554073641e-14,4.573920886554677e-11,83.92640108774384,-81.75227439673853,-84.57884460831389,4.0,30.050299847511933,-3.159518365118685e-05,1.3378229171714329e-13,3.925058598532336,0.4698147627867474,0.4645309036674162,0.0,-3.3426780049019293,0.049634019667367565,-0.011723275978122569,-0.05821617730734977,0.049634019669139516,-0.011723275978026524,-0.05821617730403338,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773334932,0.000571937378881065,-0.0036788675938068272,-2.2617112426975247e-11,1.7369586741809187e-12,2.4658433573917797e-10,-4.173209044002914e-12,-5.554695362268909e-11,-4.782532063611352e-14,83.92640108777563,-81.75227439673857,-84.57884460826814,-0.6204252458349411,0.14654094972652165,0.7277022163521635
1.380000000000001,0.04262956166610062,-0.16867905073215383,0.1199726750517757,0.6663353083574293,0.666350480841333,-0.23661127033980242,-0.2366207942403181,88.5928649926806,-70.30303801729242,-78.2964359999941,-3.0671173207398716e-12,7.500106476575442e-14,3.801444768124542e-11,1.538777397176773e-11,-2.1259032510164514e-14,1.983050696571433e-11,83.92640108776025,-81.75227439673853,-84.57884460828798,4.0,30.05029985735117,-3.159518307589704e-05,6.019913472432348e-14,3.925058598549365,0.4698147627867476,0.4645309036674162,0.0,-3.3426780048848697,0.04963401966708676,-0.01172327597813633,-0.058216177307791564,0.04963401966794672,-0.011723275978092453,-0.05821617730633878,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773470097,0.0005719373801232599,-0.0036788675938257184,-1.0217804922458416e-11,2.48047081824282e-13,1.1673310693429178e-10,-5.647952239150773e-13,-2.5094094405795692e-11,-2.1876425126487208e-14,83.92640108777564,-81.75227439673854,-84.57884460826816,-0.6204252458351223,0.14654094972669934,0.7277022163518564
1.390000000000001,0.042629561666079466,-0.16867905073215383,0.11997267505204345,0.6663353083574088,0.6663504808413534,-0.23661127033986012,-0.2366207942402605,89.43212900355825,-71.12056076125984,-79.14222444607692,-1.3851163010857634e-12,-4.399777555132414e-14,1.8007006581098934e-11,7.444731161321328e-12,-9.71831937541024e-15,8.552552311306598e-12,83.92640108776821,-81.75227439673853,-84.57884460827671,4.0,30.050299862003012,-3.159518280512752e-05,2.7112795661892902e-14,3.9250585985574262,0.4698147627867482,0.4645309036674162,0.0,-3.3426780048767935,0.049634019666950885,-0.011723275978142609,-0.05821617730798388,0.049634019667367565,-0.011723275978122569,-0.05821617730734977,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773503832,0.0005719373806848927,-0.0036788675938343365,-4.6144101584654605e-12,-1.4740852538252732e-13,5.5264265211283724e-11,3.836589310164475e-13,-1.1332386039988509e-11,-1.0000652029107118e-14,83.92640108777566,-81.75227439673854,-84.57884460826816,-0.620425245835211,0.14654094972678042,0.7277022163517228
1.400000000000001,0.04262956166606991,-0.16867905073215436,0.1199726750521703,0.6663353083573981,0.6663504808413642,-0.23661127033988563,-0.23662079424023502,90.27139301443596,-71.93808350522725,-79.98801289215966,-6.253406092937361e-13,-5.746586496950435e-14,8.530133486565307e-12,3.6003441210803642e-12,-4.444085729583033e-15,3.6667103916956096e-12,83.92640108777206,-81.75227439673853,-84.57884460827181,4.0,30.05029986421043,-3.1595182677687794e-05,1.2231853051910244e-14,3.9250585985612427,0.4698147627867475,0.4645309036674162,0.0,-3.34267800487297,0.049634019666885194,-0.011723275978145476,-0.058216177308067225,0.04963401966708676,-0.01172327597813633,-0.058216177307791564,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773505829,0.0005719373809387116,-0.003678867593838261,-2.0832945125202242e-12,-1.918449922273239e-13,2.6165160497317825e-11,4.815691672236051e-13,-5.11618342705162e-12,-4.5732489970453515e-15,83.92640108777566,-81.75227439673853,-84.57884460826814,-0.6204252458352548,0.14654094972681744,0.7277022163516653
1.410000000000001,0.0426295616660656,-0.1686790507321549,0.11997267505223037,0.6663353083573925,0.6663504808413697,-0.23661127033989693,-0.23662079424022378,91.11065702531369,-72.75560624919467,-80.83380133824238,-2.8230883858361187e-13,-4.489784770876524e-14,4.040676589021467e-12,1.7461090182620403e-12,-2.0331648372912102e-15,1.5571738224640314e-12,83.92640108777391,-81.75227439673853,-84.5788446082697,4.0,30.050299865242998,-3.159518261769412e-05,5.531727875897239e-15,3.9250585985630497,0.46981476278674744,0.4645309036674162,0.0,-3.3426780048711597,0.04963401966685356,-0.011723275978146796,-0.05821617730810322,0.049634019666950885,-0.011723275978142609,-0.05821617730798388,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0053312427735006185,0.0005719373810533653,-0.0036788675938400515,-9.404568574145483e-13,-1.4977355235303358e-13,1.2387448244099726e-11,3.730080937305699e-13,-2.3096648533800353e-12,-2.092332428516494e-15,83.92640108777566,-81.75227439673853,-84.57884460826814,-0.6204252458352766,0.14654094972683449,0.7277022163516406
1.420000000000001,0.04262956166606365,-0.16867905073215525,0.11997267505225884,0.6663353083573897,0.6663504808413725,-0.23661127033990184,-0.23662079424021884,91.94992103619141,-73.57312899316209,-81.67958978432505,-1.2778019091714303e-13,-3.093738592066727e-14,1.9143027248630483e-12,8.582899961044912e-13,-9.251033670306956e-16,6.497417932949875e-13,83.92640108777478,-81.75227439673853,-84.5788446082688,4.0,30.05029986573411,-3.1595182589411186e-05,2.497403193988459e-15,3.925058598563905,0.4698147627867478,0.4645309036674162,0.0,-3.342678004870303,0.0496340196668384,-0.011723275978147384,-0.05821617730811872,0.049634019666885194,-0.011723275978145476,-0.058216177308067225,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773495552,0.000571937381105036,-0.003678867593840863,-4.2568947183351705e-13,-1.0316124731430173e-13,5.865006864955641e-12,2.5630473129839237e-13,-1.0455304629184417e-12,-9.523691940740908e-16,83.92640108777563,-81.75227439673853,-84.57884460826814,-0.6204252458352869,0.1465409497268421,0.7277022163516301
1.430000000000001,0.04262956166606277,-0.1686790507321555,0.1199726750522723,0.6663353083573882,0.666350480841374,-0.23661127033990398,-0.23662079424021668,92.78918504706914,-74.3906517371295,-82.52537823040771,-5.718801025982757e-14,-1.8865740240092694e-14,8.990976173998515e-13,4.161454062023003e-13,-4.158520596995411e-16,2.6493357305402334e-13,83.92640108777522,-81.75227439673853,-84.57884460826843,4.0,30.050299865912354,-3.1595182576171776e-05,1.1126780127329965e-15,3.92505859856431,0.4698147627867483,0.4645309036674162,0.0,-3.342678004869898,0.049634019666830856,-0.011723275978147657,-0.05821617730812528,0.04963401966685356,-0.011723275978146796,-0.05821617730810322,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773491349,0.0005719373811286741,-0.003678867593841245,-1.9051862499286766e-13,-6.289984691197887e-14,2.752962113460667e-12,1.558646650325285e-13,-4.680523399511873e-13,-4.2828483572035765e-16,83.92640108777563,-81.75227439673853,-84.57884460826816,-0.620425245835292,0.14654094972684562,0.7277022163516256
1.440000000000001,0.04262956166606238,-0.16867905073215564,0.11997267505227857,0.6663353083573873,0.6663504808413749,-0.23661127033990492,-0.2366207942402157,93.62844905794687,-75.20817448109692,-83.37116667649038,-2.5413995963230454e-14,-1.0379825595486591e-14,4.2340080911958164e-13,1.9749003432304854e-13,-1.881423745492414e-16,1.0759315892520511e-13,83.92640108777545,-81.75227439673853,-84.57884460826827,4.0,30.050299866134218,-3.159518257010718e-05,5.018538950010804e-16,3.9250585985644983,0.46981476278674805,0.4645309036674162,0.0,-3.3426780048697085,0.04963401966682718,-0.011723275978147788,-0.058216177308127975,0.0496340196668384,-0.011723275978147384,-0.05821617730811872,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773488455,0.0005719373811393218,-0.0036788675938414154,-8.46601726361505e-14,-3.460322951436151e-14,1.2957207530750555e-12,8.540667952141167e-14,-2.0804878863643874e-13,-1.9375761600883354e-16,83.92640108777564,-81.75227439673853,-84.57884460826816,-0.6204252458352953,0.1465409497268473,0.7277022163516239
1.450000000000001,0.04262956166606221,-0.1686790507321557,0.11997267505228153,0.6663353083573867,0.6663504808413755,-0.2366112703399053,-0.23662079424021532,94.4677130688246,-76.02569722506433,-84.21695512257304,-1.0074873743051173e-14,-3.4479347182696647e-15,1.9502417599537376e-13,7.382880619702156e-14,-7.026739889198571e-17,4.646620840312983e-14,83.92640108777557,-81.75227439673853,-84.5788446082682,4.0,30.050299866089926,-3.159518256730387e-05,1.957345739262734e-16,3.9250585985645867,0.4698147627867481,0.4645309036674162,0.0,-3.3426780048696196,0.04963401966682508,-0.011723275978147856,-0.05821617730812902,0.049634019666830856,-0.011723275978147657,-0.05821617730812528,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486111,0.0005719373811444668,-0.003678867593841502,-3.3555751996463984e-14,-1.1477915263335531e-14,5.971428204661428e-13,2.7990121700125097e-14,-8.262175210819927e-14,-7.24646897738223e-17,83.92640108777564,-81.75227439673853,-84.57884460826816,-0.6204252458352969,0.14654094972684817,0.7277022163516232
1.460000000000001,0.042629561666062146,-0.1686790507321557,0.11997267505228293,0.6663353083573867,0.6663504808413755,-0.23661127033990548,-0.23662079424021515,95.30697707970232,-76.84321996903175,-85.0627435686557,-2.4390528475112945e-15,2.6075875459683207e-15,8.608861046514574e-14,-4.940731663624668e-15,-3.155572951367432e-17,2.952225738156066e-14,83.92640108777564,-81.75227439673853,-84.5788446082682,4.0,30.05029986707448,-3.159518256586058e-05,1.1161012271521797e-16,3.9250585985646285,0.46981476278674816,0.4645309036674162,0.0,-3.3426780048695774,0.049634019666823674,-0.01172327597814787,-0.058216177308129294,0.04963401966682718,-0.011723275978147788,-0.058216177308127975,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00533124277348406,0.000571937381147048,-0.0036788675938415503,-8.11704425016012e-15,8.722956258768761e-15,2.6495612947074405e-13,-2.245305362186025e-14,-1.9794819274627166e-14,-3.1921432277014997e-17,83.92640108777564,-81.75227439673853,-84.57884460826817,-0.620425245835297,0.14654094972684836,0.7277022163516228
1.470000000000001,0.04262956166606211,-0.1686790507321557,0.11997267505228369,0.6663353083573867,0.6663504808413755,-0.23661127033990553,-0.23662079424021504,96.14624109058005,-77.66074271299917,-85.90853201473837,-4.49170862763399e-15,-6.040879868824391e-15,7.490694026334165e-14,6.560717384270332e-14,7.537076035703193e-17,-3.823903028271146e-15,83.92640108777559,-81.75227439673853,-84.57884460826814,4.0,30.05029986526859,-3.1595182565083424e-05,3.8767840172061485e-16,3.925058598564651,0.4698147627867479,0.4645309036674162,0.0,-3.342678004869555,0.049634019666824944,-0.01172327597814787,-0.05821617730812988,0.04963401966682508,-0.011723275978147856,-0.05821617730812902,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773487108,0.0005719373811462523,-0.0036788675938415204,-1.5025880620986796e-14,-2.0249987567549135e-14,2.2772991019837063e-13,5.332615995188183e-14,-3.840890970480384e-14,7.412706909235217e-17,83.92640108777566,-81.75227439673853,-84.57884460826814,-0.620425245835297,0.1465409497268484,0.7277022163516226
1.480000000000001,0.04262956166606208,-0.1686790507321557,0.1199726750522841,0.6663353083573867,0.6663504808413755,-0.23661127033990556,-0.23662079424021504,96.98550510145778,-78.47826545696658,-86.75432046082103,-2.16901941312581e-15,-1.509786540143301e-15,2.296894394023183e-14,2.0946437399416807e-14,-9.438075461936008e-18,6.0415628082474e-15,83.92640108777564,-81.75227439673853,-84.57884460826816,4.0,30.050299865849198,-3.159518256466709e-05,2.8441075701687686e-17,3.925058598564664,0.46981476278674816,0.4645309036674162,0.0,-3.3426780048695424,0.04963401966682414,-0.011723275978147873,-0.058216177308129696,0.049634019666823674,-0.01172327597814787,-0.058216177308129294,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00533124277348546,0.0005719373811471105,-0.0036788675938415455,-7.273323878207793e-15,-5.018647853328913e-15,7.006536112514387e-14,1.2445282001070987e-14,-1.7898845406810486e-14,-9.9492648755105e-18,83.92640108777566,-81.75227439673853,-84.57884460826816,-0.620425245835297,0.14654094972684842,0.7277022163516226
1.490000000000001,0.04262956166606204,-0.16867905073215572,0.11997267505228441,0.6663353083573867,0.6663504808413755,-0.2366112703399056,-0.23662079424021504,97.8247691123355,-79.295788200934,-87.6001089069037,-2.994163374647965e-15,-6.87530468314299e-15,3.11069228223999e-14,6.749430101656403e-14,1.8708934248696052e-16,-1.959745784703049e-14,83.92640108777559,-81.75227439673853,-84.5788446082681,4.0,30.050299866359914,-3.159518256436178e-05,9.668765902715388e-16,3.9250585985646733,0.4698147627867476,0.4645309036674162,0.0,-3.3426780048695335,0.04963401966682498,-0.011723275978147875,-0.05821617730813016,0.049634019666824944,-0.01172327597814787,-0.05821617730812988,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773487561,0.0005719373811466997,-0.0036788675938415234,-1.009922469932643e-14,-2.3167456709862264e-14,9.300761137944362e-14,6.473857053642171e-14,-2.735797679412492e-14,1.8605600135964288e-16,83.92640108777566,-81.75227439673853,-84.57884460826811,-0.620425245835297,0.14654094972684847,0.7277022163516226
1.500000000000001,0.04262956166606201,-0.16867905073215572,0.11997267505228447,0.6663353083573867,0.6663504808413755,-0.2366112703399056,-0.23662079424021504,98.66403312321323,-80.11331094490141,-88.44589735298636,-2.1902223447011163e-15,-3.0561052051827455e-15,6.424872971686503e-15,3.4584747459831376e-14,7.492121330041859e-17,-3.3708124273142706e-15,83.92640108777563,-81.75227439673853,-84.57884460826813,4.0,30.050299865700406,-3.159518256430627e-05,4.461061409914227e-16,3.925058598564675,0.4698147627867478,0.4645309036674162,0.0,-3.3426780048695317,0.04963401966682439,-0.011723275978147877,-0.05821617730812987,0.04963401966682414,-0.011723275978147873,-0.058216177308129696,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486125,0.0005719373811470448,-0.0036788675938415386,-7.369149181944027e-15,-1.0306669724970228e-14,1.8705159079340813e-14,2.896541163181193e-14,-1.9195628588967746e-14,7.428689487628075e-17,83.92640108777566,-81.75227439673853,-84.57884460826813,-0.620425245835297,0.14654094972684847,0.7277022163516226
1.5100000000000011,0.04262956166606197,-0.16867905073215572,0.1199726750522846,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,99.50329713409096,-80.93083368886883,-89.29168579906903,-2.1277852838551647e-15,-2.5325668688839395e-15,-2.2943131459848804e-15,2.7301710650460257e-14,1.7693148626180012e-18,6.920989546634433e-16,83.92640108777563,-81.75227439673853,-84.57884460826816,4.0,30.050299866737205,-3.159518256418137e-05,4.301674309535507e-17,3.9250585985646786,0.4698147627867483,0.4645309036674162,0.0,-3.342678004869528,0.04963401966682426,-0.011723275978147882,-0.05821617730812979,0.04963401966682498,-0.011723275978147875,-0.05821617730813016,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0053312427734858,0.000571937381147116,-0.003678867593841545,-7.10043725702997e-15,-8.462147835748279e-15,-7.76425249577597e-15,2.075104533249239e-14,-1.7755464642341532e-14,1.2158873203869566e-18,83.92640108777566,-81.75227439673853,-84.57884460826816,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.5200000000000011,0.04262956166606194,-0.16867905073215572,0.11997267505228454,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,100.34256114496868,-81.74835643283625,-90.1374742451517,-2.2492588962945263e-15,-3.909547812021991e-15,9.701968756863279e-15,4.716359352510348e-14,2.121806701893129e-16,-1.0736408825548844e-14,83.9264010877756,-81.75227439673853,-84.57884460826813,4.0,30.05029986539267,-3.159518256423688e-05,1.3673411128701935e-15,3.925058598564677,0.46981476278674816,0.4645309036674162,0.0,-3.34267800486953,0.04963401966682461,-0.011723275978147879,-0.05821617730813,0.04963401966682439,-0.011723275978147877,-0.05821617730812987,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00533124277348671,0.0005719373811469544,-0.00367886759384153,-7.588257244828257e-15,-1.338881445290526e-14,2.8085202884631e-14,4.3372501735679525e-14,-2.1412646903481344e-14,2.1141211558681894e-16,83.92640108777564,-81.75227439673853,-84.57884460826814,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.5300000000000011,0.0426295616660619,-0.16867905073215572,0.11997267505228454,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,101.18182515584641,-82.56587917680366,-90.98326269123436,-1.8195286077724442e-15,-2.0241313430880165e-16,-2.037909140045241e-14,-1.1008111693558164e-15,-2.4294373119001145e-16,1.6472139291221358e-14,83.92640108777564,-81.75227439673853,-84.57884460826817,4.0,30.050299866131297,-3.159518256423688e-05,1.6336882735632082e-15,3.925058598564677,0.46981476278674766,0.4645309036674162,0.0,-3.34267800486953,0.049634019666823743,-0.011723275978147887,-0.05821617730812951,0.04963401966682426,-0.011723275978147882,-0.05821617730812979,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773484503,0.0005719373811473544,-0.003678867593841562,-6.009049535125812e-15,-2.8080556772553783e-16,-6.177982056552681e-14,-1.1242765684624992e-14,-1.2088972769921842e-14,-2.43180684283223e-16,83.92640108777564,-81.75227439673853,-84.57884460826816,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.5400000000000011,0.04262956166606187,-0.16867905073215572,0.11997267505228454,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,102.02108916672414,-83.38340192077108,-91.82905113731702,-2.1729935000027657e-15,-4.022564225345345e-15,1.659188119140334e-14,5.384669714167772e-14,3.2555906917446813e-16,-1.512795970041818e-14,83.92640108777557,-81.75227439673853,-84.57884460826817,4.0,30.05029986624119,-3.159518256423688e-05,2.2445412680338574e-15,3.925058598564677,0.4698147627867479,0.4645309036674162,0.0,-3.34267800486953,0.049634019666824736,-0.011723275978147877,-0.05821617730813008,0.04963401966682461,-0.011723275978147879,-0.05821617730813,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773487031,0.0005719373811469225,-0.003678867593841521,-7.381077246278856e-15,-1.40176886060258e-14,4.8872711100173346e-14,5.132855220795546e-14,-2.221941104691349e-14,3.2472670979101236e-16,83.92640108777563,-81.75227439673853,-84.57884460826818,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.5500000000000012,0.042629561666061834,-0.16867905073215572,0.1199726750522845,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,102.86035317760187,-84.2009246647385,-92.67483958339969,-1.9616064845026324e-15,-1.2855087631020504e-15,-1.1269476072332881e-14,1.1968561773735459e-14,-1.2852526498208335e-16,9.231376201358742e-15,83.92640108777562,-81.75227439673853,-84.57884460826821,4.0,30.05029986598676,-3.159518256427851e-05,9.122491021549368e-16,3.925058598564676,0.46981476278674794,0.4645309036674162,0.0,-3.3426780048695313,0.04963401966682398,-0.011723275978147884,-0.05821617730812964,0.049634019666823743,-0.011723275978147887,-0.05821617730812951,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485099,0.0005719373811472442,-0.0036788675938415516,-6.500409684061118e-15,-4.084998230213799e-15,-3.4488154766192897e-14,3.466269791364635e-15,-1.4712227998004388e-14,-1.289081637513227e-16,83.92640108777563,-81.75227439673853,-84.5788446082682,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.5600000000000012,0.0426295616660618,-0.16867905073215572,0.11997267505228455,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,103.69961718847959,-85.01844740870591,-93.52062802948235,-2.035149397224271e-15,-2.8109261820454796e-15,7.182212454236153e-15,3.819860561276937e-14,1.7471241963472162e-16,-6.305503905750204e-15,83.92640108777559,-81.75227439673853,-84.57884460826823,4.0,30.05029986642043,-3.1595182564223e-05,1.2802720832444185e-15,3.925058598564677,0.4698147627867482,0.4645309036674162,0.0,-3.3426780048695295,0.04963401966682445,-0.011723275978147879,-0.05821617730812992,0.049634019666824736,-0.011723275978147877,-0.05821617730813008,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00533124277348631,0.0005719373811470514,-0.003678867593841533,-6.860341649072994e-15,-9.723853239261029e-15,2.0892660450642905e-14,3.3620772748251305e-14,-1.9197310235240286e-14,1.7405239809622733e-16,83.92640108777563,-81.75227439673853,-84.57884460826823,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.5700000000000012,0.042629561666061765,-0.16867905073215572,0.11997267505228447,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,104.53888119935732,-85.83597015267333,-94.36641647556502,-1.987695822951393e-15,-1.901183063774653e-15,-2.9948269960040787e-15,2.290168526052403e-14,-9.717991888493017e-19,2.7228936024829398e-15,83.9264010877756,-81.75227439673853,-84.57884460826826,4.0,30.050299865843638,-3.159518256430627e-05,2.5545199603029765e-17,3.925058598564675,0.46981476278674816,0.4645309036674162,0.0,-3.342678004869532,0.049634019666824174,-0.011723275978147882,-0.05821617730812976,0.04963401966682398,-0.011723275978147884,-0.05821617730812964,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485608,0.000571937381147173,-0.0036788675938415434,-6.642782604045099e-15,-6.367742794447707e-15,-9.652452896338543e-15,1.605563885155599e-14,-1.655650316930888e-14,-1.4696975046989438e-18,83.92640108777563,-81.75227439673853,-84.57884460826826,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.5800000000000012,0.04262956166606173,-0.16867905073215572,0.11997267505228458,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,105.37814521023505,-86.65349289664074,-95.21220492164768,-1.995613736985121e-15,-2.4830886156348758e-15,4.623141860511964e-15,3.4213674599748986e-14,1.3687411731288894e-16,-4.086740614279741e-15,83.92640108777557,-81.75227439673853,-84.57884460826827,4.0,30.050299866621017,-3.1595182564195246e-05,1.0561821258117203e-15,3.925058598564678,0.4698147627867481,0.4645309036674162,0.0,-3.3426780048695295,0.04963401966682438,-0.01172327597814788,-0.058216177308129884,0.04963401966682445,-0.011723275978147879,-0.05821617730812992,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486133,0.0005719373811470811,-0.0036788675938415356,-6.734784258038625e-15,-8.587015769864495e-15,1.3179399041584266e-14,2.9128954533316505e-14,-1.8406008650117087e-14,1.3625842248305303e-16,83.9264010877756,-81.75227439673853,-84.57884460826827,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.5900000000000012,0.042629561666061695,-0.16867905073215572,0.11997267505228451,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,106.21740922111277,-87.47101564060816,-96.05799336773035,-1.941325282017995e-15,-2.20385936510542e-15,2.1173959569907575e-15,3.2756397132528786e-14,1.2785298297012792e-16,-3.525273396326692e-15,83.92640108777556,-81.75227439673853,-84.5788446082683,4.0,30.050299865731823,-3.1595182564264634e-05,1.153241326929269e-15,3.9250585985646764,0.4698147627867485,0.4645309036674162,0.0,-3.3426780048695317,0.049634019666824354,-0.01172327597814788,-0.05821617730812987,0.049634019666824174,-0.011723275978147882,-0.05821617730812976,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486072,0.0005719373811471063,-0.0036788675938415373,-6.563328093615762e-15,-7.655253977832764e-15,5.591286491174968e-15,2.7643931913587534e-14,-1.7922675188504958e-14,1.2725742543728958e-16,83.92640108777559,-81.75227439673853,-84.5788446082683,-0.620425245835297,0.14654094972684853,0.7277022163516226
