time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.0200000000000007,3.023974899432301e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895479724,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.0300000000000007,3.0239748994323276e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689547975,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.0400000000000007,3.023974899432354e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689547978,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.0500000000000007,3.0239748994323805e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895479805,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.0600000000000007,3.023974899432407e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689547983,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.0700000000000007,3.0239748994324335e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689547986,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.0800000000000007,3.02397489943246e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895479887,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.0900000000000007,3.0239748994324864e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895479914,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.1000000000000008,3.023974899432513e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689547994,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.1100000000000008,3.0239748994325394e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689547997,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.1200000000000008,3.023974899432566e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895479995,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.1300000000000008,3.0239748994325923e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548002,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.1400000000000008,3.023974899432619e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548005,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.1500000000000008,3.023974899432645e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480077,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.1600000000000008,3.0239748994326717e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480104,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.1700000000000008,3.023974899432698e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548013,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.1800000000000008,3.0239748994327247e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548016,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.1900000000000008,3.023974899432751e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480185,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.2000000000000008,3.0239748994327776e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548021,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.2100000000000009,3.023974899432804e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548024,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.2200000000000009,3.0239748994328305e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480266,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.2300000000000009,3.023974899432857e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480293,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.2400000000000009,3.0239748994328835e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548032,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.2500000000000009,3.02397489943291e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548035,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.260000000000001,3.0239748994329364e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480375,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.270000000000001,3.023974899432963e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.000405671368954804,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
