time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.5500000000000012,2.2148499000209255e-05,0.023812688225065447,0.11997267527312909,0.9999999994107942,-1.0082573713608866e-05,9.936423563169535e-06,-3.1273339541242186e-05,0.18002016108545235,-3.2875111473311032e-06,7.544575213440103e-05,8.731821471736287e-16,1.7058878057355663e-16,2.2440808396718424e-15,-1.2518604615736573e-15,7.584400725516704e-15,8.861903084625213e-18,7.159884741405756e-15,-1.824809417944906e-14,-9.944361423444817e-16,4.0,30.05029986650307,-3.2129237023892365e-05,4.358164885760247e-17,3.8544300744287314,9.688479421152161e-30,0.0,0.0,-3.931347530736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.640717056530941e-17,3.088799469933349e-16,3.4693364297672144e-18,2.8681312666385687e-15,5.548134696297057e-16,6.591879826494416e-15,-1.2513859052026824e-15,7.584479187800668e-15,8.733835050854116e-18,5.908024279832099e-15,-1.0663693453932356e-14,-9.855742392598566e-16,2.0165147431178198e-05,-1.9872847130242126e-05,6.254667909476864e-05
1.5600000000000012,2.214849900022831e-05,0.023812688225065447,0.11997267527312902,0.9999999994107942,-1.0082573713608668e-05,9.936423563052163e-06,-3.127333954123814e-05,0.18002016108545235,-3.287511147204204e-06,7.544575213438309e-05,9.965360213433668e-16,-3.4137757649344313e-17,5.904233882798363e-16,-1.1751315443664961e-16,5.371780400816504e-15,4.280138269506393e-17,5.807091377767423e-15,-1.608687186197367e-14,-1.0283691884704748e-15,4.0,30.050299865803453,-3.2129237023934e-05,3.6108947513041203e-16,3.854430074428729,2.6890348483281567e-30,0.0,0.0,-3.9313475307368653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4645157768852629e-18,2.1907724453542453e-16,4.2566922608559735e-18,3.1887833270973464e-15,-1.0025739355470006e-16,1.6327299822616246e-15,-1.1717631762296489e-16,5.3717886023675916e-15,4.2695391842579857e-17,5.6895782233307735e-15,-1.0715091461157165e-14,-9.855678057754108e-16,2.01651474311778e-05,-1.9872847130007383e-05,6.254667909476055e-05
1.5700000000000012,2.214849900022739e-05,0.023812688225065447,0.11997267527312913,0.9999999994107942,-1.0082573713610747e-05,9.936423563227003e-06,-3.1273339541241894e-05,0.18002016108545235,-3.2875111476591053e-06,7.544575213438076e-05,9.643532179444689e-16,-2.4521324169159665e-16,-4.309201380000287e-15,7.015427028847436e-16,-1.1648911578169342e-14,4.287837148222929e-16,4.988036216714068e-15,1.319315615320849e-15,-1.414346623083762e-15,4.0,30.050299866804103,-3.212923702386461e-05,2.4228645783684803e-15,3.854430074428733,3.078267780028065e-29,0.0,0.0,-3.9313475307368626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241215244354866e-17,-4.760803351476762e-16,1.1787727094793856e-17,2.6450210997992632e-15,-7.554215759044108e-16,-1.2807291812456183e-14,7.008226243979558e-16,-1.1648946786101667e-14,4.2900468270086836e-16,5.689578919598812e-15,-1.0329595962848494e-14,-9.855629082614691e-16,2.016514743118196e-05,-1.9872847130357062e-05,6.254667909476806e-05
1.5800000000000012,2.2148499000229113e-05,0.023812688225065447,0.1199726752731291,0.9999999994107942,-1.0082573713604957e-05,9.936423563198491e-06,-3.1273339541241196e-05,0.18002016108545235,-3.2875111477061262e-06,7.544575213436951e-05,-1.8193276873227425e-15,3.227348629761505e-16,9.521930766960526e-15,1.083866404410069e-15,3.769308597199262e-14,-1.1623593220507845e-15,4.284466255239728e-15,-4.8279680348966415e-14,1.7679043838791075e-16,4.0,30.05029986565149,-3.2129237023892365e-05,6.508491433481687e-15,3.854430074428732,1.6059825387242485e-28,0.0,0.0,-3.9313475307368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52242279116543e-17,1.5404963646458773e-15,-2.7782458105821466e-17,-4.579102649024026e-15,9.239580244590383e-16,2.8001671240146557e-14,1.0862008717518215e-15,3.769299465971373e-14,-1.1631409704738118e-15,5.3683326596497975e-15,-1.0586594376973797e-14,-9.855688836628738e-16,2.0165147431170378e-05,-1.987284713030004e-05,6.254667909476666e-05
1.5900000000000012,2.21484990002074e-05,0.023812688225065447,0.11997267527312919,0.9999999994107942,-1.0082573713598472e-05,9.93642356334662e-06,-3.127333954124638e-05,0.18002016108545235,-3.2875111481094067e-06,7.544575213437002e-05,-4.751688287196578e-16,-5.316035227963812e-16,-1.2280849721227098e-14,1.9016946541603584e-15,-4.2641647902423783e-14,8.646222498169311e-16,3.3252894829090608e-15,3.1913704487275515e-14,-1.8501939036109432e-15,4.0,30.05029986691313,-3.2129237023836854e-05,4.762480306465977e-15,3.854430074428735,2.5253331161492117e-28,0.0,0.0,-3.9313475307368613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388772059229112e-17,-1.7422273918724678e-15,1.4642154385178012e-17,-2.567924950709491e-15,-1.649422403682169e-15,-3.6199331237560224e-14,1.8990447481948387e-15,-4.2641749320713593e-14,8.654443601999092e-16,5.226984137069419e-15,-1.0727943415148269e-14,-9.85571653794012e-16,2.016514743115741e-05,-1.9872847130596298e-05,6.254667909477703e-05
1.6000000000000012,2.2148499000190156e-05,0.02381268822506545,0.11997267527312917,0.9999999994107942,-1.0082573713603271e-05,9.936423563317044e-06,-3.127333954124738e-05,0.1800201610854524,-3.2875111481577625e-06,7.544575213436218e-05,-3.4471673493582507e-15,1.086356558555307e-15,1.2482173245448537e-14,-3.946685030843154e-15,5.1134725023307565e-14,-1.7975884713350125e-15,9.186518890593154e-15,-6.190121792299111e-14,8.120122240009237e-16,4.0,30.050299866234766,-3.212923702385073e-05,9.833363984074726e-15,3.854430074428734,2.864616589034535e-28,0.0,0.0,-3.9313475307368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3229532077444953e-16,2.0868587255927004e-15,-4.897143394263821e-17,-9.204933894739634e-15,3.3713026084334754e-15,3.647655957622081e-14,-3.943522449690136e-15,5.113493551820271e-14,-1.798541212283122e-15,5.2398338597500004e-15,-1.0766492899683545e-14,-9.855762473340888e-16,2.0165147431167007e-05,-1.9872847130537144e-05,6.254667909477903e-05
1.6100000000000012,2.2148499000178264e-05,0.023812688225065447,0.11997267527312912,0.9999999994107942,-1.0082573713595522e-05,9.936423563230958e-06,-3.127333954124645e-05,0.18002016108545243,-3.2875111480949775e-06,7.544575213435044e-05,-4.900731777871062e-16,-4.818232617984422e-16,-9.872962308128028e-15,2.095015500302902e-15,-3.570154346132083e-14,7.225886185361822e-16,3.440362567149888e-15,2.4729455003392792e-14,-1.7081663328595575e-15,4.0,30.050299866018797,-3.212923702387849e-05,3.893310176695623e-15,3.854430074428732,1.6502152801326652e-28,0.0,0.0,-3.9313475307368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56445008022961e-17,-1.4584803829640734e-15,1.2424520329008273e-17,-2.432591315754328e-15,-1.5063757751907842e-15,-2.9037656947746044e-14,2.09279685031329e-15,-3.570165985025331e-14,7.232669347200395e-16,5.53537806745279e-15,-1.0972088457928037e-14,-9.855777143233752e-16,2.016514743115151e-05,-1.9872847130364973e-05,6.254667909477716e-05
1.6200000000000012,2.2148499000157264e-05,0.023812688225065458,0.11997267527312916,0.9999999994107942,-1.0082573713618299e-05,9.936423563329082e-06,-3.127333954125086e-05,0.18002016108545255,-3.2875111483991216e-06,7.54457521343494e-05,-2.1446825163224278e-15,9.113136554615112e-16,6.18072161497732e-15,-5.31055979931232e-15,2.4630686537417103e-14,-9.886435742126247e-16,1.0845937785352319e-14,-3.5307229623634125e-14,3.0570601395958166e-18,4.0,30.050299866400824,-3.212923702386461e-05,5.233463199274907e-15,3.854430074428734,7.27068704988725e-29,0.0,0.0,-3.931347530736862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0248240601281045e-16,1.0029796306654194e-15,-3.0073445352848876e-17,-5.913701538421359e-15,2.8956448365997797e-15,1.7974562576205232e-14,-5.309038872951767e-15,2.4630998707645017e-14,-9.890347379551165e-16,5.535377986039999e-15,-1.0676543086217021e-14,-9.855865140730288e-16,2.0165147431197063e-05,-1.987284713056122e-05,6.254667909478599e-05
1.6300000000000012,2.214849900015276e-05,0.023812688225065458,0.11997267527312908,0.9999999994107942,-1.0082573713612687e-05,9.936423563198151e-06,-3.127333954124811e-05,0.18002016108545257,-3.2875111482436626e-06,7.544575213433406e-05,-9.001514014438764e-16,-1.5670219462241716e-16,-1.9468965520084966e-15,1.1541726203772795e-15,-7.812339108033851e-15,-3.1376633937895765e-18,4.54825185495378e-15,-2.697158149970213e-15,-9.82455352892263e-16,4.0,30.050299865880206,-3.212923702392012e-05,4.1973134377294307e-17,3.8544300744287314,8.000569548752773e-30,0.0,0.0,-3.931347530736865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2824991901898154e-17,-3.1920322012056694e-16,-3.483573545559989e-18,-2.956751872548967e-15,-5.095940150339799e-16,-5.677084512195086e-15,1.1536839212340446e-15,-7.812411344329412e-15,-3.003057535638061e-18,5.70242447533106e-15,-1.0509497258004065e-14,-9.855930162860525e-16,2.0165147431185838e-05,-1.987284713029936e-05,6.254667909478048e-05
1.6400000000000012,2.214849900013258e-05,0.023812688225065458,0.11997267527312915,0.9999999994107942,-1.0082573713619815e-05,9.936423563340056e-06,-3.127333954125364e-05,0.18002016108545266,-3.287511148631003e-06,7.544575213433523e-05,-1.2257880714029827e-15,2.806486757861465e-17,-5.664638098387712e-16,6.120453200582348e-17,-6.943612741646754e-15,-7.023804970599515e-17,5.8596649322356785e-15,-3.3474395274506085e-15,-9.153611099357971e-16,4.0,30.050299866569603,-3.212923702387849e-05,4.0345814565717556e-16,3.854430074428733,3.8829118104969646e-30,0.0,0.0,-3.931347530736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2094884117517277e-18,-2.843259577102611e-16,-6.2437785607239174e-18,-3.930326239693866e-15,8.220098415032416e-17,-1.5106263270914534e-15,6.076883747342002e-17,-6.943617971122457e-15,-7.009924265763649e-17,5.920869464241502e-15,-1.0291052269097363e-14,-9.855991596417923e-16,2.0165147431200096e-05,-1.987284713058317e-05,6.254667909479154e-05
1.6500000000000012,2.2148499000126923e-05,0.023812688225065458,0.11997267527312906,0.9999999994107942,-1.0082573713611497e-05,9.936423563195774e-06,-3.127333954125066e-05,0.18002016108545266,-3.2875111484453518e-06,7.54457521343194e-05,-1.5058278069480236e-15,7.247532954088478e-17,5.2300512411834314e-15,3.2268884717870596e-16,1.9001317695334642e-14,-7.82569718018263e-16,5.8423256013342356e-15,-2.9292370319956224e-14,-2.0303115774624235e-16,4.0,30.050299865736807,-3.2129237023934e-05,3.885055483799391e-15,3.8544300744287305,4.8979267123903017e-29,0.0,0.0,-3.931347530736865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3838049696586204e-17,7.761283869064916e-16,-2.2027995465823595e-17,-4.105861604228338e-15,1.886870036179899e-16,1.5426119277823175e-14,3.238617596139682e-16,1.9001281690976196e-14,-7.829593064287989e-16,6.1650144485129415e-15,-1.0291052624621582e-14,-9.856008757645053e-16,2.016514743118346e-05,-1.9872847130294605e-05,6.25466790947856e-05
1.6600000000000013,2.2148499000110382e-05,0.023812688225065458,0.11997267527312913,0.9999999994107942,-1.0082573713615597e-05,9.936423563323165e-06,-3.127333954125552e-05,0.18002016108545277,-3.287511148803813e-06,7.544575213431926e-05,-3.447218871560294e-16,-3.5614228051545085e-17,-7.562937936882055e-15,-7.519405905475833e-16,-3.957971503130468e-14,9.100646075192951e-16,7.302448608041125e-15,2.90445146129985e-14,-1.8956637346487505e-15,4.0,30.050299866742737,-3.2129237023892365e-05,4.5196376532255874e-15,3.854430074428733,1.1121983822799224e-28,0.0,0.0,-3.931347530736862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.235474137301214e-17,-1.6185120186105146e-15,1.6779873075516188e-17,-2.091864301184119e-15,-6.068139935638454e-17,-2.192730717419918e-14,-7.543980745817642e-16,-3.957964956327904e-14,9.108777052674297e-16,6.5505080174935416e-15,-1.0535200418306178e-14,-9.855991271294553e-16,2.016514743119166e-05,-1.9872847130549386e-05,6.254667909479531e-05
1.6700000000000013,2.2148499000108194e-05,0.023812688225065458,0.11997267527312908,0.9999999994107942,-1.0082573713615284e-05,9.936423563170106e-06,-3.127333954125194e-05,0.18002016108545282,-3.287511148604019e-06,7.544575213430222e-05,-1.203914932621111e-15,7.212587160855605e-17,1.15030353718034e-14,1.1114489500184254e-15,4.89601523951049e-14,-1.4494554577477462e-15,5.8245531732505374e-15,-5.962385322027364e-14,4.638573832270263e-16,4.0,30.05029986623847,-3.212923702390624e-05,7.262327366523857e-15,3.8544300744287314,2.3543875890639064e-28,0.0,0.0,-3.9313475307368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267651759196459e-17,2.000977466909431e-15,-3.3781661993530505e-17,-2.3976076755857165e-15,1.4606806150124643e-16,3.3711082504210794e-14,1.1144824270318922e-15,4.896005354413674e-14,-1.4504648632397624e-15,6.9360021232689626e-15,-1.0663700825168738e-14,-9.855980745207199e-16,2.0165147431191032e-05,-1.9872847130243268e-05,6.254667909478814e-05
1.6800000000000013,2.2148499000113845e-05,0.023812688225065458,0.11997267527312905,0.9999999994107942,-1.0082573713621984e-05,9.936423563109975e-06,-3.127333954124985e-05,0.18002016108545293,-3.287511148592323e-06,7.544575213428818e-05,2.334272748509379e-15,1.2552046791097605e-16,-1.626790369811959e-14,-3.790907301810547e-15,-7.30122545505488e-14,2.285497196358214e-15,1.111240353085203e-14,6.196305887200476e-14,-3.2711019674472898e-15,4.0,30.050299866906037,-3.212923702392012e-05,1.1385021136249171e-14,3.8544300744287305,4.840511438967974e-28,0.0,0.0,-3.9313475307368644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9440482677770424e-16,-2.9863256327482077e-15,5.429224094900094e-17,5.222824909585058e-15,5.54596639417055e-16,-4.762628070479214e-14,-3.795428532291475e-15,-7.301197119749977e-14,2.2870448774253474e-15,7.321496229041485e-15,-1.1049195678544035e-14,-9.856047710890757e-16,2.0165147431204432e-05,-1.9872847130123006e-05,6.254667909478397e-05
1.6900000000000013,2.2148499000127293e-05,0.023812688225065458,0.11997267527312906,0.9999999994107942,-1.0082573713621723e-05,9.936423563093852e-06,-3.127333954124802e-05,0.18002016108545302,-3.2875111486710297e-06,7.544575213427468e-05,1.0182488427225059e-15,-2.5801834692146687e-16,7.708638425689427e-15,3.0289801097199853e-15,3.6077959364460974e-14,-6.709232343982025e-16,4.678010225094135e-15,-4.725565426284056e-14,-3.1467523811343396e-16,4.0,30.05029986634257,-3.212923702390624e-05,3.396217387648898e-15,3.8544300744287305,1.1272264496718576e-28,0.0,0.0,-3.931347530736865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384166165660853e-16,1.4757761565904901e-15,-7.955698711758618e-18,4.058944499343227e-15,-8.8926333900418e-16,2.2560595643689538e-14,3.0312233189351555e-15,3.6077756304453075e-14,-6.717109664689039e-16,7.70699033481412e-15,-1.1177694898379583e-14,-9.855984725116364e-16,2.016514743120391e-05,-1.987284713009076e-05,6.254667909478031e-05
1.7000000000000013,2.2148499000154343e-05,0.023812688225065458,0.119972675273129,0.9999999994107942,-1.0082573713610174e-05,9.936423562985298e-06,-3.127333954124254e-05,0.18002016108545302,-3.287511148567625e-06,7.544575213425388e-05,3.626817990409201e-15,-4.879855667879034e-16,-1.2965753058837107e-14,1.5236644393939254e-15,-5.2648607910558395e-14,2.0415570710651753e-15,6.55597016986875e-15,4.10854173762342e-14,-3.0271513340810654e-15,4.0,30.05029986605046,-3.2129237023934e-05,1.0203782928725544e-14,3.854430074428729,3.0790947971132804e-28,0.0,0.0,-3.9313475307368666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347856233948854e-17,-2.150994148269148e-15,5.68573580182338e-17,9.709005733824828e-15,-1.4683048475780717e-15,-3.79887541516918e-14,1.5204120239197124e-15,-5.264866193029662e-14,2.0425884913177e-15,8.079634609262675e-15,-1.1563190534324196e-14,-9.855942630158901e-16,2.0165147431180814e-05,-1.9872847129873653e-05,6.254667909476934e-05
1.7100000000000013,2.2148499000171308e-05,0.023812688225065458,0.11997267527312906,0.9999999994107942,-1.0082573713609303e-05,9.93642356309002e-06,-3.127333954124341e-05,0.18002016108545313,-3.2875111488942695e-06,7.544575213424576e-05,2.0813811156946994e-15,-3.229840212994044e-17,2.782544666888171e-15,2.583571988165222e-16,1.5257555418816915e-14,6.092127325200592e-17,7.654229168468172e-15,-2.7039192289504213e-14,-1.0465100972469365e-15,4.0,30.050299866432425,-3.212923702390624e-05,2.5813270173975293e-16,3.8544300744287314,2.279294876016713e-29,0.0,0.0,-3.9313475307368657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554068268909136e-17,6.233909048732734e-16,1.0000448999007379e-17,6.7636912501558795e-15,-1.036129735222734e-16,8.044512020029246e-15,2.5931271534237004e-16,1.5257540454882404e-14,6.06084587607643e-17,7.912586367284694e-15,-1.1781636870687298e-14,-9.855888239949306e-16,2.0165147431179072e-05,-1.9872847130083098e-05,6.254667909477109e-05
1.7200000000000013,2.2148499000208438e-05,0.023812688225065458,0.11997267527312898,0.9999999994107942,-1.0082573713603428e-05,9.936423562922711e-06,-3.12733395412353e-05,0.18002016108545316,-3.287511148677467e-06,7.544575213421969e-05,3.622110375527609e-15,-3.5478667274970263e-16,-6.564652277952077e-15,1.4410430198851173e-15,-2.553229106041245e-14,1.3949180365640792e-15,6.175997183493533e-15,1.3750654762200294e-14,-2.380503285453232e-15,4.0,30.050299865968505,-3.2129237023947876e-05,6.861932134808979e-15,3.8544300744287283,9.168235717025783e-29,0.0,0.0,-3.931347530736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5175664510676655e-17,-1.0428230548498014e-15,4.413288444548113e-17,1.0404791368405894e-14,-1.0788925140355548e-15,-1.92482638645501e-14,1.439473783756013e-15,-2.553235301016215e-14,1.3954042775673265e-15,7.61704020337865e-15,-1.1781636298212154e-14,-9.855852488891527e-16,2.0165147431167322e-05,-1.987284712974848e-05,6.254667909475487e-05
1.7300000000000013,2.2148499000228357e-05,0.023812688225065458,0.11997267527312903,0.9999999994107942,-1.0082573713600733e-05,9.936423563075953e-06,-3.127333954123711e-05,0.18002016108545324,-3.287511149101772e-06,7.544575213421344e-05,2.8927178457297928e-15,7.242724408608814e-18,-4.457020084520477e-16,-7.147278037752361e-16,-1.854844159708372e-15,6.627291656319687e-16,8.33176777071072e-15,-9.926792138503299e-15,-1.6483147010411306e-15,4.0,30.050299866615894,-3.212923702392012e-05,3.198700545030339e-15,3.8544300744287305,1.3005494623967525e-29,0.0,0.0,-3.931347530736866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951502567119015e-17,-7.643384319818932e-17,2.535539216836503e-17,8.79533933642005e-15,6.16639104387142e-17,-1.3294487750424188e-15,-7.148306454734225e-16,-1.854786088089898e-15,6.627807729506833e-16,7.617039966935485e-15,-1.1781636298211671e-14,-9.85585535409162e-16,2.016514743116193e-05,-1.9872847130054962e-05,6.254667909475849e-05
1.7400000000000013,2.2148499000259606e-05,0.023812688225065458,0.119972675273129,0.9999999994107942,-1.0082573713608182e-05,9.93642356300096e-06,-3.127333954123191e-05,0.18002016108545338,-3.287511149069603e-06,7.544575213419318e-05,1.0229642592736541e-15,2.831970572292121e-16,1.0117258661445013e-14,-1.407534551047021e-15,4.92970426321331e-14,-1.0538001135336423e-15,8.780428036479028e-15,-6.107867893034478e-14,6.822112108816528e-17,4.0,30.050299865646124,-3.2129237023934e-05,5.024259636409061e-15,3.854430074428729,1.9375807462978946e-28,0.0,0.0,-3.9313475307368666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9510069332699076e-17,2.013478997129784e-15,-1.8847557352190876e-17,4.4218288259835665e-15,8.695819492274454e-16,2.937168894231807e-14,-1.4044721342632009e-15,4.92971093131972e-14,-1.054766255049445e-15,7.372893485432007e-15,-1.1781636298211678e-14,-9.85578992445477e-16,2.016514743117683e-05,-1.9872847129904977e-05,6.25466790947481e-05
1.7500000000000013,2.21484990002656e-05,0.023812688225065458,0.11997267527312909,0.9999999994107942,-1.0082573713608343e-05,9.936423563185217e-06,-3.127333954123602e-05,0.18002016108545346,-3.287511149556112e-06,7.544575213419152e-05,1.8865644254888623e-15,-4.306901037429811e-16,-9.596017769348062e-15,2.2014976691863894e-15,-4.905097693714075e-14,1.6565469355693312e-15,5.055748180950168e-15,3.724364089484442e-14,-2.6421170826190992e-15,4.0,30.050299866139056,-3.2129237023892365e-05,7.979187313016392e-15,3.8544300744287314,1.7850987501287227e-28,0.0,0.0,-3.9313475307368644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29099371343332e-17,-2.0037385141546712e-15,4.345483012726446e-17,4.480369984794363e-15,-1.3223452999282055e-15,-2.7756474705679947e-14,2.1984626199110624e-15,-4.905108112454769e-14,1.6574923369326601e-15,7.257245850136557e-15,-1.1807336042296332e-14,-9.85570147049768e-16,2.016514743117715e-05,-1.987284713027349e-05,6.25466790947563e-05
1.7600000000000013,2.2148499000261022e-05,0.023812688225065458,0.11997267527312912,0.9999999994107942,-1.0082573713610882e-05,9.936423563257603e-06,-3.127333954123845e-05,0.18002016108545355,-3.2875111498189538e-06,7.544575213418652e-05,-2.801486313722346e-15,6.213121762180821e-16,1.433580188710779e-14,-3.2190604236147553e-15,7.800469425406371e-14,-2.629242945652432e-15,1.0476306273747148e-14,-8.981203029636007e-14,1.6436834410665816e-15,4.0,30.05029986555679,-3.2129237023892365e-05,1.2488668555508627e-14,3.854430074428732,4.105527005768121e-28,0.0,0.0,-3.9313475307368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.77155865104423e-17,3.185286044754077e-15,-6.888772444476482e-17,-6.51640398952524e-15,1.900993698117988e-15,4.1316677412491625e-14,-3.2142337499378507e-15,7.800484241037015e-14,-2.630751999370954e-15,7.257245850132394e-15,-1.1807336042296364e-14,-9.855595045858505e-16,2.016514743118223e-05,-1.987284713041826e-05,6.254667909476117e-05
1.7700000000000014,2.2148499000240124e-05,0.023812688225065458,0.11997267527312913,0.9999999994107942,-1.0082573713615172e-05,9.936423563329328e-06,-3.127333954124257e-05,0.18002016108545363,-3.287511150081815e-06,7.544575213418492e-05,-8.407696486463727e-16,-3.9545917934940563e-16,-1.2109445552657536e-14,2.33045301055329e-15,-6.695014977070157e-14,1.5488507935649413e-15,4.6826466949902855e-15,5.4821568988912707e-14,-2.534405308130963e-15,4.0,30.050299866046757,-3.2129237023892365e-05,7.384390579108231e-15,3.854430074428733,2.9344927695153226e-28,0.0,0.0,-3.9313475307368626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795394688349679e-17,-2.7354717590413608e-15,3.0408927823647985e-17,-4.328308262950334e-15,-1.2210868243590952e-15,-3.487879883320929e-14,2.3262962904714196e-15,-6.69502641568536e-14,1.550154582925936e-15,7.013099705543575e-15,-1.212858078178886e-14,-9.855545145660218e-16,2.016514743119081e-05,-1.9872847130561712e-05,6.254667909476941e-05
1.7800000000000014,2.2148499000212108e-05,0.023812688225065458,0.11997267527312917,0.9999999994107942,-1.0082573713620837e-05,9.936423563409328e-06,-3.1273339541247695e-05,0.18002016108545374,-3.287511150364924e-06,7.544575213418533e-05,-3.0426911007118365e-15,2.3416155531022094e-16,4.998276110635909e-15,-1.0814910801022728e-15,2.797771472915235e-14,-1.3817479227154495e-15,8.48008295165709e-15,-4.040184061102434e-14,3.961919995531903e-16,4.0,30.05029986639171,-3.212923702387849e-05,6.571009845515942e-15,3.854430074428734,6.183729745658658e-29,0.0,0.0,-3.9313475307368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846642582568401e-17,1.1419139010889905e-15,-4.233216570270088e-17,-8.567572754440918e-15,7.00544023956706e-16,1.4381579292776354e-14,-1.0797686303721513e-15,2.7977754450338784e-14,-1.3822906226665395e-15,7.398591871554818e-15,-1.2424125881871987e-14,-9.855559231622593e-16,2.016514743120214e-05,-1.9872847130721713e-05,6.254667909477966e-05
