time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.5799999999999375,1.4102980372394395e-06,1.4102980372399058e-06,0.11997245063326895,0.9999999999654591,-5.877150030990588e-06,5.8771500309886895e-06,9.563854732006609e-20,-199.71465491236813,199.71465491236802,1.8996544725580846e-15,-1.563924816564636e-15,-1.563766968615113e-15,-1.1104863603232846e-15,8.232033032935549e-14,-8.231936455377759e-14,7.083947986347393e-19,-80.88888888888887,80.88888888888863,2.7089761765221422e-15,4.0,12.75299999999458,-3.037038216618937e-05,1.1757089887266129e-14,1.6084868179602982,0.29443555555555445,0.29443547564502426,0.0,-0.0003944172444124208,-0.05404180905248667,0.05404180905248667,1.2944312780339338e-19,-0.054041809052486824,0.054041809052486824,1.2318045366687978e-19,0.0,0.0,1.2318045366687978e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999991084,0.0036399999999991092,-1.783091172179712e-19,-2.685137051320974e-15,-2.690506505091428e-15,-1.33500950427954e-16,8.23203303376821e-14,-8.231936454545097e-14,7.083834465212427e-19,-80.88888888888879,80.88888888888854,2.709684571320777e-15,0.675522613156102,-0.675522613156102,-1.4586502678496008e-18
2.5899999999999364,1.4102980372045462e-06,1.4102980372050146e-06,0.11997245063326895,0.9999999999654591,-5.87715003102353e-06,5.877150031021617e-06,9.451326271592825e-20,-200.52354380125706,200.52354380125695,1.926883181935875e-15,-2.9267156459287184e-15,-2.9264563690811037e-15,5.047927028129518e-17,-4.517476647695645e-15,4.514288494388868e-15,-1.8850516953439668e-19,-80.88888888888879,80.88888888888854,2.7354560997913435e-15,4.0,12.75300000001178,-3.0370382166203247e-05,4.905132322434758e-15,1.6084868179602982,0.2944355555555544,0.29443547564502426,0.0,-0.00039441724441241895,-0.05404180905248825,0.05404180905248825,1.139370781305636e-19,-0.05404180905248957,0.05404180905248957,1.011553146461967e-19,0.0,0.0,1.011553146461967e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000000447,0.0036400000000000434,-3.409415866691957e-19,-3.764602964513591e-15,-3.769817365966405e-15,-1.663814858783102e-17,-4.51747664991117e-15,4.514288492173342e-15,-1.8846769499775903e-19,-80.88888888888879,80.88888888888854,2.735267594621809e-15,0.6755226131561021,-0.6755226131561021,-1.4666271397772843e-18
2.5999999999999353,1.4102980371955374e-06,1.4102980371960081e-06,0.11997245063326895,0.9999999999654591,-5.8771500307733254e-06,5.877150030771409e-06,9.653513729135286e-20,-201.332432690146,201.33243269014588,1.9543536795083898e-15,-2.053269559625351e-15,-2.053127139941737e-15,7.5281314765442e-17,-1.4843814455053275e-14,1.484112444422681e-14,-2.416399708065523e-19,-80.88888888888876,80.88888888888852,2.75982369738037e-15,4.0,12.752999999979501,-3.0370382166078347e-05,5.422263411091951e-15,1.6084868179602982,0.2944355555555541,0.29443547564502426,0.0,-0.0003944172444124353,-0.0540418090524884,0.05404180905248839,1.1349882685430248e-19,-0.05404180905248667,0.05404180905248667,1.2944312780339338e-19,0.0,0.0,1.2944312780339338e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000154,0.003640000000000153,7.908122650392489e-20,-2.5450359894906782e-15,-2.5448435775985775e-15,-1.3923795008847804e-16,-1.4843814457893398e-14,1.4841124441386687e-14,-2.4160835157880137e-19,-80.88888888888877,80.88888888888853,2.7595820574095636e-15,0.6755226131561016,-0.6755226131561016,-1.4731043291102552e-18
2.609999999999934,1.410298037187152e-06,1.4102980371876248e-06,0.11997245063326895,0.9999999999654591,-5.877150030794791e-06,5.877150030792862e-06,9.631901366900569e-20,-202.14132157903492,202.1413215790348,1.9820867566394135e-15,2.007629847544201e-15,2.0080442157556027e-15,-1.403565375765941e-15,6.2170415106085e-14,-6.217068522288627e-14,7.53259774759703e-19,-80.88888888888883,80.88888888888859,2.7868335845550124e-15,4.0,12.753000000022539,-3.0370382166092225e-05,1.3389119319182555e-14,1.6084868179602982,0.29443555555555423,0.29443547564502426,0.0,-0.00039441724441247516,-0.054041809052487025,0.054041809052487025,1.3200056610992817e-19,-0.05404180905248825,0.05404180905248825,1.139370781305636e-19,0.0,0.0,1.139370781305636e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999324,0.003639999999999324,1.3111081249799577e-20,2.106085126546254e-15,2.1065845971276217e-15,-8.278163701184837e-16,6.217041511493905e-14,-6.217068521403222e-14,7.532629496898034e-19,-80.88888888888877,80.88888888888853,2.787586844329772e-15,0.6755226131561017,-0.6755226131561017,-1.480523627053169e-18
2.619999999999933,1.4102980372137067e-06,1.4102980372141838e-06,0.11997245063326895,0.9999999999654591,-5.877150030548735e-06,5.8771500305468026e-06,9.977490924070791e-20,-202.95021046792385,202.95021046792374,2.0100966514374437e-15,5.573107854593726e-16,5.575016748659534e-16,5.124005884692368e-16,-6.26201451406373e-14,6.261605897363706e-14,-4.390442778913487e-19,-80.8888888888887,80.88888888888846,2.8158757521755087e-15,4.0,12.752999999970257,-3.0370382165967325e-05,9.83725794108902e-15,1.6084868179602982,0.294435555555554,0.29443547564502426,0.0,-0.00039441724441255653,-0.05404180905248922,0.05404180905248922,1.1125039640265115e-19,-0.0540418090524884,0.05404180905248839,1.1349882685430248e-19,0.0,0.0,1.1349882685430248e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000006683,0.003640000000000668,-5.867468323040946e-20,1.2307577985366065e-15,1.2254684940413295e-15,-3.467540093878408e-16,-6.262014514579767e-14,6.261605896847669e-14,-4.389962477979119e-19,-80.88888888888876,80.88888888888852,2.8154367078976175e-15,0.6755226131561012,-0.6755226131561012,-1.4894149175586928e-18
2.629999999999932,1.4102980372365514e-06,1.4102980372370312e-06,0.11997245063326895,0.9999999999654591,-5.877150030597148e-06,5.877150030595203e-06,9.990505473677849e-20,-203.75909935681278,203.75909935681267,2.038379007597222e-15,3.97977665850438e-15,3.980221762829063e-15,-1.4613673355432067e-15,5.3511102008226905e-14,-5.351182125161826e-14,6.592819215768851e-19,-80.88888888888881,80.88888888888857,2.8404808448745307e-15,4.0,12.752999999992024,-3.037038216599508e-05,1.4708834500657828e-14,1.6084868179602982,0.2944355555555542,0.29443547564502426,0.0,-0.00039441724441262354,-0.05404180905248714,0.05404180905248714,1.3172733171945936e-19,-0.054041809052487025,0.054041809052487025,1.3200056610992817e-19,0.0,0.0,1.3200056610992817e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999417,0.0036399999999994176,6.710412118720765e-20,4.752873908524663e-15,4.753413661755383e-15,-1.0468313778253963e-15,5.3511102015976346e-14,-5.3511821243868805e-14,6.592903756886431e-19,-80.88888888888876,80.88888888888852,2.8411401267961075e-15,0.6755226131561013,-0.6755226131561013,-1.4982532141384428e-18
2.639999999999931,1.4102980372458156e-06,1.4102980372462971e-06,0.11997245063326895,0.9999999999654591,-5.877150030792441e-06,5.877150030790485e-06,9.873777826473199e-20,-204.5679882457017,204.5679882457016,2.0669330380259e-15,5.789212648737988e-16,5.79080014171082e-16,1.2049397258566819e-16,-3.348923567028264e-14,3.3487197811218906e-14,-1.9456988772941158e-19,-80.88888888888874,80.8888888888885,2.8696629893762304e-15,4.0,12.753000000014936,-3.0370382166092225e-05,4.8637227181450626e-15,1.6084868179602982,0.29443555555555434,0.29443547564502426,0.0,-0.00039441724441266815,-0.054041809052488746,0.054041809052488746,1.1683683706213436e-19,-0.05404180905248922,0.05404180905248922,1.1125039640265115e-19,0.0,0.0,1.1125039640265115e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000003556,0.003640000000000357,7.57950222093674e-20,1.023662182289089e-15,1.0238690336080186e-15,-3.8371663469523213e-16,-3.348923567256953e-14,3.348719780893201e-14,-1.9454593409574266e-19,-80.88888888888877,80.88888888888853,2.869468419488501e-15,0.6755226131561017,-0.6755226131561017,-1.504238688015797e-18
2.6499999999999297,1.4102980372576673e-06,1.4102980372581518e-06,0.11997245063326895,0.9999999999654591,-5.877150030724334e-06,5.8771500307223705e-06,1.0019445692477232e-19,-205.37687713459064,205.37687713459053,2.0957608666802057e-15,-9.473499408896126e-16,-9.470627010663413e-16,2.7172200878958675e-16,-3.231880984764063e-14,3.231548811409159e-14,-7.022788953354893e-20,-80.88888888888876,80.88888888888852,2.895566190158351e-15,4.0,12.752999999981316,-3.037038216605059e-05,6.823388988159333e-15,1.6084868179602982,0.29443555555555445,0.29443547564502426,0.0,-0.00039441724441271895,-0.05404180905248871,0.05404180905248871,1.1964289700663775e-19,-0.05404180905248714,0.05404180905248714,1.3172733171945936e-19,0.0,0.0,1.3172733171945936e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000003448,0.0036400000000003448,-3.1074508530755195e-19,-9.67116881419831e-16,-9.722967444520543e-16,-1.674055385214801e-16,-3.231880984846588e-14,3.231548811326634e-14,-7.01888448711146e-20,-80.88888888888879,80.88888888888854,2.8954959622688174e-15,0.6755226131561016,-0.6755226131561016,-1.5113374877280202e-18
2.6599999999999286,1.410298037229655e-06,1.410298037230142e-06,0.11997245063326895,0.9999999999654591,-5.877150031049173e-06,5.877150031047188e-06,9.823396129994263e-20,-206.18576602347957,206.18576602347946,2.1248421337265955e-15,-1.8505219156812e-15,-1.850346290638076e-15,-2.9741711277880956e-16,7.773187607222025e-15,-7.77455592073393e-15,3.070216073859633e-20,-80.8888888888888,80.88888888888856,2.9203524940600164e-15,4.0,12.753000000022038,-3.0370382166217125e-05,1.2978061641577166e-15,1.6084868179602982,0.29443555555555434,0.29443547564502426,0.0,-0.0003944172444127096,-0.05404180905248804,0.05404180905248804,1.2228167190135133e-19,-0.054041809052488746,0.054041809052488746,1.1683683706213436e-19,0.0,0.0,1.1683683706213436e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999999107,0.0036399999999999107,-2.4255051524732314e-19,-2.4604576959398605e-15,-2.465787143425446e-15,-2.71646210802691e-16,7.773187607583001e-15,-7.774555920372954e-15,3.0718244301982667e-20,-80.88888888888879,80.88888888888854,2.920383196220755e-15,0.6755226131561022,-0.6755226131561022,-1.5216129126007075e-18
2.6699999999999275,1.4102980372121962e-06,1.4102980372126845e-06,0.11997245063326895,0.9999999999654591,-5.877150030902627e-06,5.877150030900643e-06,9.895292828371007e-20,-206.9946549123685,206.9946549123684,2.154178815708363e-15,-3.9339198199863715e-15,-3.933899887670126e-15,9.980718736902711e-16,-5.3372736991804464e-14,5.33702085098612e-14,-4.1588451983810215e-19,-80.88888888888874,80.8888888888885,2.948087600791811e-15,4.0,12.752999999969305,-3.0370382166147736e-05,1.4619894712497878e-14,1.6084868179602982,0.29443555555555445,0.29443547564502426,0.0,-0.00039441724441273407,-0.054041809052489106,0.0540418090524891,1.1430878337921268e-19,-0.05404180905248871,0.05404180905248871,1.1964289700663775e-19,0.0,0.0,1.1964289700663775e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000005703,0.0036400000000005707,9.176520621125541e-20,-4.68787622146607e-15,-4.687832119886875e-15,4.428374390215689e-16,-5.337273699669272e-14,5.3370208504972936e-14,-4.1585479924539276e-19,-80.8888888888888,80.88888888888856,2.947671716271973e-15,0.6755226131561018,-0.6755226131561017,-1.5224338092037315e-18
2.6799999999999264,1.4102980371945726e-06,1.4102980371950628e-06,0.11997245063326895,0.9999999999654591,-5.877150030826804e-06,5.877150030824811e-06,9.790292093432321e-20,-207.80354380125743,207.80354380125732,2.1837917512160607e-15,4.918776694769394e-16,4.92182863673577e-16,-1.6018665737320262e-15,8.53304712952382e-14,-8.533106480130196e-14,6.210362031993502e-20,-80.88888888888887,80.88888888888863,2.97424215593323e-15,4.0,12.752999999992168,-3.0370382166106102e-05,1.5175455354110064e-14,1.6084868179602982,0.29443555555555434,0.29443547564502426,0.0,-0.00039441724441274703,-0.05404180905248661,0.05404180905248661,1.233110061778502e-19,-0.05404180905248804,0.05404180905248804,1.2228167190135133e-19,0.0,0.0,1.2228167190135133e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999990763,0.0036399999999990754,-7.766261536304058e-19,-3.687617238038304e-17,-4.7607447775722247e-17,-7.239786550254738e-16,8.533047129596822e-14,-8.533106480057194e-14,6.211059656005642e-20,-80.88888888888879,80.88888888888854,2.97430425955355e-15,0.6755226131561017,-0.6755226131561017,-1.5274142626511422e-18
2.6899999999999253,1.410298037181969e-06,1.410298037182462e-06,0.11997245063326895,0.9999999999654591,-5.877150030853934e-06,5.877150030851928e-06,9.807185297376688e-20,-208.61243269014636,208.61243269014625,2.213665908448676e-15,-3.4256340082454307e-16,-3.4237496414684306e-16,-4.229135936787022e-16,4.3957210909584054e-15,-4.396876812677877e-15,2.9973161645833083e-19,-80.88888888888877,80.88888888888853,3.0010629290682836e-15,4.0,12.753000000016389,-3.037038216611998e-05,2.6171733900846626e-16,1.6084868179602982,0.2944355555555541,0.29443547564502426,0.0,-0.0003944172444127647,-0.054041809052488066,0.054041809052488066,1.282865744710141e-19,-0.054041809052489106,0.0540418090524891,1.1430878337921268e-19,0.0,0.0,1.1430878337921268e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999999462,0.003639999999999946,3.1522725835735686e-19,-4.851084371248894e-16,-4.848731068742346e-16,-4.763063564861513e-16,4.39572109448162e-15,-4.396876809154661e-15,2.997452011168145e-19,-80.88888888888877,80.88888888888853,3.001362660684742e-15,0.6755226131561017,-0.6755226131561017,-1.5361425671845519e-18
2.6999999999999242,1.4102980372025275e-06,1.4102980372030216e-06,0.11997245063326895,0.9999999999654591,-5.877150030516074e-06,5.877150030514075e-06,1.0142764688730103e-19,-209.4213215790353,209.42132157903518,2.2438163435607727e-15,2.7583039672722803e-15,2.7584016669330395e-15,-1.546548346572298e-15,5.0523063284350075e-14,-5.0521924101677964e-14,4.660601360964246e-19,-80.88888888888881,80.88888888888857,3.0292006151365375e-15,4.0,12.752999999984738,-3.0370382165953447e-05,1.2473968045075318e-14,1.6084868179602982,0.2944355555555543,0.29443547564502426,0.0,-0.00039441724441288423,-0.05404180905248717,0.05404180905248717,1.313877383841999e-19,-0.05404180905248661,0.05404180905248661,1.233110061778502e-19,0.0,0.0,1.233110061778502e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999451,0.0036399999999994505,-3.0182853742000666e-19,3.188901020651874e-15,3.183458087276395e-15,-1.2182466638127738e-15,5.05230632898282e-14,-5.052192409619983e-14,4.66046745737282e-19,-80.88888888888876,80.88888888888852,3.029666675272634e-15,0.675522613156101,-0.675522613156101,-1.5374831991808032e-18
2.709999999999923,1.4102980372199273e-06,1.4102980372204236e-06,0.11997245063326895,0.9999999999654591,-5.8771500306829665e-06,5.877150030680955e-06,1.0069865583268968e-19,-210.23021046792422,210.2302104679241,2.2742479655084455e-15,2.772914277710293e-15,2.7733456591901077e-15,-8.348274721727367e-16,1.1470461079867523e-14,-1.1473133573167956e-14,3.145844155571035e-19,-80.88888888888877,80.88888888888853,3.0561478904294868e-15,4.0,12.753000000025974,-3.0370382166036713e-05,5.868456493186148e-15,1.6084868179602982,0.2944355555555543,0.29443547564502426,0.0,-0.00039441724441293205,-0.05404180905248791,0.05404180905248791,1.2927595480839751e-19,-0.054041809052488066,0.054041809052488066,1.282865744710141e-19,0.0,0.0,1.282865744710141e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999871,0.0036399999999998686,4.69673904841607e-20,3.5132689760845246e-15,3.51380798963574e-15,-8.96103601410339e-16,1.1470461083565425e-14,-1.1473133569470051e-14,3.1461582880184973e-19,-80.88888888888876,80.88888888888852,3.056462474845044e-15,0.6755226131561015,-0.6755226131561015,-1.5451679416046205e-18
2.719999999999922,1.410298037245133e-06,1.410298037245632e-06,0.11997245063326895,0.9999999999654591,-5.877150030631335e-06,5.877150030629315e-06,1.0194452805444727e-19,-211.03909935681315,211.03909935681304,2.3049506613654378e-15,2.5978326016308024e-16,2.594668136168657e-16,9.732125200829152e-16,-8.989137047248794e-14,8.989032787289033e-14,-7.803196335925174e-19,-80.88888888888869,80.88888888888845,3.0858252859940483e-15,4.0,12.752999999965411,-3.0370382166008958e-05,1.4886245928255373e-14,1.6084868179602982,0.29443555555555423,0.29443547564502426,0.0,-0.00039441724441302404,-0.054041809052489724,0.054041809052489724,1.1016854254747833e-19,-0.05404180905248717,0.05404180905248717,1.313877383841999e-19,0.0,0.0,1.313877383841999e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000964,0.0036400000000009623,-3.1347857846115392e-19,1.0641608452614306e-15,1.0582383007020222e-15,-1.7848403627631685e-16,-8.989137048165998e-14,8.989032786371828e-14,-7.803073784565551e-19,-80.88888888888877,80.88888888888853,3.0850449663604557e-15,0.6755226131561013,-0.6755226131561013,-1.5526786994017956e-18
2.729999999999921,1.4102980372567626e-06,1.4102980372572628e-06,0.11997245063326895,0.9999999999654591,-5.877150030715968e-06,5.877150030713942e-06,1.0125863819348112e-19,-211.84798824570208,211.84798824570197,2.3359474981685356e-15,1.2582420222401856e-15,1.2585942794075233e-15,-9.177219730882245e-16,2.7284636506582072e-14,-2.728574202531925e-14,3.4125215060444357e-19,-80.88888888888881,80.88888888888857,3.1130085975731234e-15,4.0,12.75299999998946,-3.037038216605059e-05,6.409648572753381e-15,1.6084868179602982,0.29443555555555445,0.29443547564502426,0.0,-0.0003944172444130844,-0.054041809052487635,0.05404180905248763,1.3060716847832592e-19,-0.05404180905248791,0.05404180905248791,1.2927595480839751e-19,0.0,0.0,1.2927595480839751e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999702,0.003639999999999702,2.421958346737022e-19,1.4248337955614536e-15,1.4252654438693233e-15,-7.541377432404312e-16,2.728463651059333e-14,-2.7285742021307994e-14,3.412651451563654e-19,-80.88888888888879,80.88888888888854,3.113349849723728e-15,0.6755226131561016,-0.6755226131561015,-1.5558078720930742e-18
2.73999999999992,1.4102980372440902e-06,1.410298037244589e-06,0.11997245063326895,0.9999999999654591,-5.877150030949754e-06,5.877150030947724e-06,1.0088792796507101e-19,-212.656877134591,212.6568771345909,2.3672085691091653e-15,-2.9194506830890574e-15,-2.9198563018714064e-15,1.5231903119309084e-15,-8.430618921929231e-14,8.430580819908517e-14,-3.2259945646699283e-19,-80.88888888888872,80.88888888888847,3.1391390907894823e-15,4.0,12.753000000008214,-3.0370382166161614e-05,1.8434741842263212e-14,1.6084868179602982,0.29443555555555445,0.29443547564502426,0.0,-0.0003944172444130724,-0.05404180905248967,0.05404180905248967,1.187836163075599e-19,-0.054041809052489724,0.054041809052489724,1.1016854254747833e-19,0.0,0.0,1.1016854254747833e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000009042,0.0036400000000009034,1.6136251527752951e-19,-3.117560301571662e-15,-3.1180439222454667e-15,6.31883844648259e-16,-8.43061892230842e-14,8.430580819529326e-14,-3.225949777969196e-19,-80.8888888888888,80.88888888888856,3.1388164913330154e-15,0.6755226131561018,-0.6755226131561018,-1.5573800815495721e-18
2.7499999999999187,1.410298037231928e-06,1.4102980372324278e-06,0.11997245063326895,0.9999999999654591,-5.87715003085321e-06,5.877150030851175e-06,1.0138380373358805e-19,-213.46576602347994,213.46576602347983,2.3987281068985624e-15,-1.8493890864665264e-15,-1.8491260906092736e-15,-2.3529596511376857e-16,1.2659925849877808e-14,-1.2662307642019423e-14,6.093111385251273e-20,-80.88888888888881,80.88888888888857,3.165180772888897e-15,4.0,12.752999999983013,-3.037038216611998e-05,4.668542998373911e-16,1.6084868179602982,0.29443555555555456,0.29443547564502426,0.0,-0.0003944172444131074,-0.05404180905248791,0.05404180905248791,1.2602281267511196e-19,-0.054041809052487635,0.05404180905248763,1.3060716847832592e-19,0.0,0.0,1.3060716847832592e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999998612,0.003639999999999859,1.881005899272904e-19,-2.5093019865867417e-15,-2.5089674634885605e-15,-1.03391957016578e-16,1.2659925850594174e-14,-1.2662307641303056e-14,6.095911014366196e-20,-80.8888888888888,80.88888888888856,3.1652417040027495e-15,0.6755226131561017,-0.6755226131561017,-1.561575657822084e-18
2.7599999999999176,1.4102980371944087e-06,1.4102980371949102e-06,0.11997245063326895,0.9999999999654591,-5.877150031121575e-06,5.8771500311195205e-06,1.0027984808010117e-19,-214.27465491236887,214.27465491236876,2.4305144960658853e-15,-3.99323578331802e-15,-3.993096640069906e-15,1.121002853706505e-15,-4.0099402425675265e-14,4.009586634253138e-14,-1.3215039509289762e-19,-80.88888888888877,80.88888888888853,3.191852091566085e-15,4.0,12.753000000013062,-3.037038216624488e-05,1.2451282888622653e-14,1.6084868179602982,0.29443555555555445,0.29443547564502426,0.0,-0.00039441724441302594,-0.054041809052488905,0.054041809052488905,1.234837534801859e-19,-0.05404180905248967,0.05404180905248967,1.187836163075599e-19,0.0,0.0,1.187836163075599e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000004285,0.0036400000000004267,-4.3707082495014855e-20,-4.865248934931757e-15,-4.865053697353344e-15,8.167619637287005e-16,-4.0099402427228356e-14,4.0095866340978286e-14,-1.321088308924872e-19,-80.88888888888881,80.88888888888857,3.191719941170992e-15,0.6755226131561023,-0.6755226131561023,-1.5732807573982258e-18
2.7699999999999165,1.4102980371679923e-06,1.410298037168495e-06,0.11997245063326895,0.9999999999654591,-5.877150030918041e-06,5.877150030915983e-06,1.0152957579911478e-19,-215.0835438012578,215.0835438012577,2.4625659091076264e-15,-3.4903910958024507e-15,-3.4903593542387448e-15,3.570876814795714e-16,-5.3819731947470024e-15,5.380856511521226e-15,2.763635995410615e-20,-80.88888888888881,80.88888888888857,3.219356386606174e-15,4.0,12.752999999970577,-3.0370382166147736e-05,5.849298268606636e-15,1.6084868179602982,0.29443555555555456,0.29443547564502426,0.0,-0.0003944172444130352,-0.054041809052488246,0.054041809052488246,1.2671511103057291e-19,-0.05404180905248791,0.05404180905248791,1.2602281267511196e-19,0.0,0.0,1.2602281267511196e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000054,0.003640000000000053,-3.80372552581258e-20,-4.495143267837204e-15,-4.4950961999261215e-15,3.705909770587864e-16,-5.381973194422079e-15,5.380856511846149e-15,2.764948577997498e-20,-80.88888888888881,80.88888888888857,3.219384022966128e-15,0.6755226131561018,-0.6755226131561018,-1.5777207068924876e-18
2.7799999999999154,1.4102980371376795e-06,1.4102980371381829e-06,0.11997245063326895,0.9999999999654591,-5.877150030947983e-06,5.877150030945918e-06,1.0140117409767036e-19,-215.89243269014673,215.89243269014662,2.494899546100885e-15,-4.788643779434334e-16,-4.786371624070048e-16,-2.014409946784927e-15,9.121352192602688e-14,-9.1213290018209e-14,3.566646140284086e-19,-80.8888888888889,80.88888888888866,3.2467644227416955e-15,4.0,12.753000000041187,-3.0370382166161614e-05,1.4800777545549942e-14,1.6084868179602982,0.2944355555555545,0.29443547564502426,0.0,-0.0003944172444130151,-0.054041809052486504,0.054041809052486504,1.3299041652630728e-19,-0.054041809052488905,0.054041809052488905,1.234837534801859e-19,0.0,0.0,1.234837534801859e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999990125,0.0036399999999990116,3.3810115656942997e-20,-1.3598461467310788e-15,-1.3595752797172696e-15,-1.144468568304249e-15,9.121352193021921e-14,-9.121329001401667e-14,3.5666188806542937e-19,-80.88888888888881,80.88888888888857,3.247121087355724e-15,0.6755226131561018,-0.6755226131561018,-1.582130668422449e-18
2.7899999999999143,1.4102980371239561e-06,1.4102980371244614e-06,0.11997245063326895,0.9999999999654591,-5.8771500308548405e-06,5.877150030852769e-06,1.0258062205743789e-19,-216.70132157903566,216.70132157903555,2.527506291020561e-15,-1.4588084251959594e-15,-1.4586903188748126e-15,3.82464210614136e-16,-2.5418966143894392e-14,2.541713992910366e-14,3.393161100308985e-20,-80.88888888888877,80.88888888888853,3.275094234819546e-15,4.0,12.753000000012456,-3.037038216611998e-05,6.37612533685002e-15,1.6084868179602982,0.2944355555555544,0.29443547564502426,0.0,-0.0003944172444130425,-0.0540418090524886,0.0540418090524886,1.276943870478107e-19,-0.054041809052488246,0.054041809052488246,1.2671511103057291e-19,0.0,0.0,1.2671511103057291e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000002693,0.003640000000000269,1.4064264504108218e-19,-1.6915644401715733e-15,-1.691408139742019e-15,8.763894394524476e-17,-2.5418966143495424e-14,2.541713992950263e-14,3.395307687492308e-20,-80.8888888888888,80.88888888888856,3.275128166430549e-15,0.6755226131561017,-0.6755226131561017,-1.5885452256219385e-18
2.7999999999999132,1.4102980371355107e-06,1.4102980371360162e-06,0.11997245063326895,0.9999999999654591,-5.8771500306181626e-06,5.877150030616097e-06,1.01957217943956e-19,-217.5102104679246,217.51021046792448,2.560407968675514e-15,2.8783702780725917e-15,2.8783714458736e-15,-2.62195185822158e-15,8.400474779296362e-14,-8.400272726205047e-14,-2.007008264401176e-19,-80.88888888888887,80.88888888888863,3.3050654155364975e-15,4.0,12.752999999990406,-3.0370382166008958e-05,1.8325069244751038e-14,1.6084868179602982,0.29443555555555445,0.29443547564502426,0.0,-0.00039441724441316575,-0.054041809052486595,0.054041809052486595,1.2307121889207177e-19,-0.054041809052486504,0.054041809052486504,1.3299041652630728e-19,0.0,0.0,1.3299041652630728e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00363999999999909,0.003639999999999091,-8.774686349294604e-19,3.081790708704855e-15,3.070673683495702e-15,-2.0681173224620537e-15,8.400474779060438e-14,-8.400272726440971e-14,-2.007245763386763e-19,-80.88888888888879,80.88888888888854,3.3048647147100575e-15,0.6755226131561013,-0.6755226131561013,-1.5835479220999236e-18
