time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.5200000000000011,5.362369352700659e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383332,-0.0006271163512382371,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.5300000000000011,5.362369352700595e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383337,-0.0006271163512382366,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.5400000000000011,5.362369352700532e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383343,-0.000627116351238236,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.5500000000000012,5.362369352700468e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383348,-0.0006271163512382355,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.5600000000000012,5.362369352700404e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383353,-0.0006271163512382349,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.5700000000000012,5.362369352700341e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383359,-0.0006271163512382344,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.5800000000000012,5.362369352700277e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383364,-0.0006271163512382339,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.5900000000000012,5.362369352700214e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.000627116351238337,-0.0006271163512382333,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.6000000000000012,5.36236935270015e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383375,-0.0006271163512382328,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.6100000000000012,5.362369352700087e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.000627116351238338,-0.0006271163512382322,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.6200000000000012,5.362369352700023e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383386,-0.0006271163512382317,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.6300000000000012,5.36236935269996e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383391,-0.0006271163512382311,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.6400000000000012,5.362369352699896e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383397,-0.0006271163512382306,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.6500000000000012,5.362369352699833e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383402,-0.0006271163512382301,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.6600000000000013,5.362369352699769e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383408,-0.0006271163512382295,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.6700000000000013,5.362369352699706e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383413,-0.000627116351238229,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.6800000000000013,5.362369352699642e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383418,-0.0006271163512382284,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.6900000000000013,5.362369352699579e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383424,-0.0006271163512382279,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.7000000000000013,5.362369352699515e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383429,-0.0006271163512382273,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.7100000000000013,5.362369352699452e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383435,-0.0006271163512382268,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.7200000000000013,5.362369352699388e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.000627116351238344,-0.0006271163512382263,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.7300000000000013,5.362369352699324e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383446,-0.0006271163512382257,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.7400000000000013,5.362369352699261e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383451,-0.0006271163512382252,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.7500000000000013,5.362369352699197e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383456,-0.0006271163512382246,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.7600000000000013,5.362369352699134e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383462,-0.0006271163512382241,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.7700000000000014,5.36236935269907e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383467,-0.0006271163512382236,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
