time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.470000000000001,2.8913032628328525e-05,-0.1147170004975529,0.11997267505228444,0.707101225664405,0.7071123361985852,2.377341463988613e-05,9.721192259116653e-06,100.51494160547924,0.11703469926320363,-0.007078511762295965,7.372255794991977e-14,1.0456652065853093e-13,3.057200523953249e-15,4.831255916114636e-14,-6.307308771777007e-09,1.0907715476171809e-13,85.13202933524798,0.15067517124162877,0.0011031693876455805,4.0,30.05029986573338,-3.15951824202132e-05,1.070525218914158e-09,3.9250585985650535,0.16306841526659702,0.16094044961899773,0.0,-1.8958562035891433,0.06283311007113998,4.216869035970776e-06,-1.9124805340807526e-08,0.06283311007114054,4.216878603314266e-06,-1.912084235737513e-08,0.0,4.216878603314266e-06,-1.912084235737513e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00383094144856838,1.3172058696463296e-07,6.703993518488854e-06,-1.6006309797990867e-10,-2.024135110780411e-10,1.1642869458489315e-14,-7.702878122428817e-14,-9.973185364922519e-15,-6.30730877242698e-09,85.13202933524802,0.15067516493432,0.0011031693877546578,-0.7854138758892388,-5.271228209410834e-05,2.390600913024539e-07
1.480000000000001,2.8913032629068032e-05,-0.11471700049755186,0.11997267505228452,0.7071012256644055,0.7071123361985858,2.3773392340000224e-05,9.721169959617434e-06,101.36626189883172,0.11854613639738162,-0.007067501313347813,7.372003358237903e-14,1.0507643610631125e-13,-6.505158099476403e-15,1.0688179400914915e-13,-6.307300322191329e-09,1.2084085476834606e-13,85.13202933524789,0.15161225541820914,0.0010989203291506622,4.0,30.050299866765677,-3.1595182420102175e-05,1.070530111235568e-09,3.9250585985650566,0.16306842163993335,0.1609404559923312,0.0,-1.8958562035891413,0.06283311007114109,4.216864252340229e-06,-1.9126786588115937e-08,0.06283311007114037,4.216873819644402e-06,-1.912282375108963e-08,0.0,4.216873819644402e-06,-1.912282375108963e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941449399756,1.319108898989399e-07,6.746162309811927e-06,-1.6006327464060132e-10,-2.024135747333782e-10,-1.876252572181924e-14,-1.8458821306859318e-14,-2.173424377195174e-14,-6.3073003241900645e-09,85.132029335248,0.15161224911090881,0.001098920329271503,-0.7854138758892395,-5.2712222296825356e-05,2.3908485954064153e-07
1.490000000000001,2.8913032629807e-05,-0.11471700049755082,0.11997267505228454,0.7071012256644058,0.7071123361985866,2.3773370040120152e-05,9.721147660167443e-06,102.21758219218421,0.12006694436822282,-0.007056533357098094,7.428136829941683e-14,1.0278309229285238e-13,1.5268365272392085e-14,-3.198467451527566e-14,-6.30729640942372e-09,8.695638321260024e-14,85.13202933524803,0.1525493386309749,0.001094670871496762,4.0,30.050299865517964,-3.1595182420102175e-05,1.0705135652152129e-09,3.9250585985650566,0.1630684280527796,0.16094046240517387,0.0,-1.8958562035891415,0.06283311007113868,4.2168594686319986e-06,-1.9128768649990668e-08,0.06283311007113998,4.216869035970776e-06,-1.9124805340807526e-08,0.0,4.216869035970776e-06,-1.9124805340807526e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941450223066,1.321012127248533e-07,6.788331057443105e-06,-1.6006035008482951e-10,-2.0241594905413043e-10,5.0387437172794946e-14,-1.5732681693740898e-13,1.2143588360560044e-14,-6.307296408130406e-09,85.132029335248,0.15254933232367848,0.0010946708715837185,-0.7854138758892405,-5.2712162499592103e-05,2.391096276900696e-07
1.500000000000001,2.8913032630543106e-05,-0.11471700049754978,0.11997267505228457,0.7071012256644061,0.7071123361985874,2.3773347740273413e-05,9.721125360730428e-06,103.0689024855367,0.12159712316539456,-0.0070456078978265065,7.326588229222848e-14,1.0309287324377958e-13,-3.992243963341106e-15,8.827056182480966e-14,-6.307286763817112e-09,1.1834493616968257e-13,85.1320293352479,0.1534864205964375,0.0010904208971075496,4.0,30.05029986604547,-3.159518242006054e-05,1.070524295647757e-09,3.9250585985650575,0.16306843450513372,0.16094046885752558,0.0,-1.8958562035891409,0.0628331100711409,4.216854685032832e-06,-1.9130749537076997e-08,0.06283311007114109,4.216864252340229e-06,-1.9126786588115937e-08,0.0,4.216864252340229e-06,-1.9126786588115937e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414510569596,1.322915560598459e-07,6.830499749358497e-06,-1.6006424032588518e-10,-2.024186146258651e-10,-1.0682691744787029e-14,-3.706990224677806e-14,-1.92394197918182e-14,-6.3072867654067834e-09,85.13202933524799,0.15348641428915072,0.0010904208972258946,-0.7854138758892415,-5.271210270243226e-05,2.3913439584107307e-07
1.5100000000000011,2.891303263128134e-05,-0.11471700049754877,0.11997267505228464,0.7071012256644067,0.7071123361985879,2.377332544048531e-05,9.721103061279399e-06,103.92022277888918,0.12313667277812473,-0.007034724939995246,7.400993293630542e-14,9.94846413701817e-14,1.3819663182102242e-14,-1.2776306015075213e-14,-6.307282155087082e-09,8.691899121579069e-14,85.132029335248,0.15442350183904016,0.0010861706233379214,4.0,30.05029986632471,-3.159518241993564e-05,1.0705102483390577e-09,3.9250585985650592,0.1630684409969989,0.1609404753493862,0.0,-1.8958562035891386,0.06283311007113912,4.216849901351014e-06,-1.913273156063451e-08,0.06283311007113868,4.2168594686319986e-06,-1.9128768649990668e-08,0.0,4.2168594686319986e-06,-1.9128768649990668e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941451881808,1.3248191549530597e-07,6.872668408381408e-06,-1.6006081841434623e-10,-2.024262497423278e-10,4.545978054482734e-14,-1.381181669522917e-13,1.2181666276443867e-14,-6.307282154174905e-09,85.13202933524799,0.154423495531758,0.0010861706234248404,-0.7854138758892419,-5.2712042905372566e-05,2.391591640647044e-07
1.5200000000000011,2.891303263200978e-05,-0.11471700049754778,0.11997267505228462,0.7071012256644069,0.7071123361985888,2.377330314065506e-05,9.721080761929656e-06,104.77154307224167,0.12468559319639243,-0.0070238844877556,7.287606448834981e-14,9.954212680121546e-14,-1.0229681459296484e-15,8.186793761118163e-14,-6.307273177721441e-09,1.1458986104349381e-13,85.1320293352479,0.15536058165717187,0.0010819197594623938,4.0,30.050299865941234,-3.15951824199634e-05,1.0705183416380244e-09,3.9250585985650597,0.16306844752837005,0.16094048188075552,0.0,-1.895856203589139,0.06283311007114092,4.216845117747802e-06,-1.9134712502437025e-08,0.0628331100711409,4.216854685032832e-06,-1.9130749537076997e-08,0.0,4.216854685032832e-06,-1.9130749537076997e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414527146384,1.3267229901966936e-07,6.914837003625327e-06,-1.6006496714566438e-10,-2.0242886427943506e-10,-1.531620263152554e-15,-4.347243432454363e-14,-1.5484861416511442e-14,-6.307273179124877e-09,85.13202933524799,0.1553605753498987,0.0010819197595769835,-0.7854138758892432,-5.271198310831251e-05,2.3918393206318154e-07
1.5300000000000011,2.8913032632744105e-05,-0.11471700049754681,0.1199726750522847,0.7071012256644075,0.7071123361985894,2.3773280840919026e-05,9.721058462525623e-06,105.62286336559416,0.12624388440965237,-0.0070130865454751225,7.285241498472907e-14,9.83342785711558e-14,1.2301030960196032e-15,5.711531987584469e-14,-6.307266663915372e-09,1.0810307975051117e-13,85.13202933524792,0.15629766073118354,0.001077668587394949,4.0,30.050299866249844,-3.159518241957482e-05,1.0705137148325114e-09,3.925058598565061,0.16306845409925252,0.16094048845163353,0.0,-1.895856203589137,0.06283311007114052,4.216840334111127e-06,-1.9136694073232215e-08,0.06283311007113912,4.216849901351014e-06,-1.913273156063451e-08,0.0,4.216849901351014e-06,-1.913273156063451e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941453542601,1.3286269784265133e-07,6.957005565199231e-06,-1.600646625408058e-10,-2.0243153210506633e-10,5.793665212306052e-15,-6.822522984390113e-14,-8.999354968571828e-15,-6.307266664724988e-09,85.13202933524798,0.15629765442391688,0.001077668587503052,-0.7854138758892437,-5.271192331138848e-05,2.392087002385956e-07
1.5400000000000011,2.891303263346327e-05,-0.11471700049754584,0.11997267505228458,0.7071012256644068,0.7071123361985896,2.3773258541091697e-05,9.721036163278461e-06,106.47418365894664,0.1278115464067923,-0.007002331117757323,7.301737050695128e-14,1.0011704375001427e-13,-9.298422433669201e-15,4.62413479999593e-14,-6.3072593566070735e-09,1.0651664936478929e-13,85.13202933524792,0.15723473848703737,0.0010734168693521157,4.0,30.050299865921886,-3.159518241974135e-05,1.0705127948445726e-09,3.9250585985650575,0.16306846070964184,0.16094049506202007,0.0,-1.8958562035891409,0.06283311007114047,4.216835550484749e-06,-1.9138675526289296e-08,0.06283311007114092,4.216845117747802e-06,-1.9134712502437025e-08,0.0,4.216845117747802e-06,-1.9134712502437025e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941454371132,1.3305312103280814e-07,6.9991740674953685e-06,-1.6006391968052496e-10,-2.0242551539112247e-10,-2.625010672376754e-14,-7.909913163016787e-14,-7.413554471223759e-15,-6.307259357175658e-09,85.13202933524796,0.15723473217977801,0.0010734168694586323,-0.7854138758892454,-5.27118635144146e-05,2.392334680448623e-07
1.5500000000000012,2.8913032634199805e-05,-0.11471700049754487,0.11997267505228452,0.7071012256644073,0.7071123361985903,2.3773236241408666e-05,9.721013863924198e-06,107.32550395229913,0.12938857917661503,-0.006991618209238917,7.249912106342126e-14,1.0036271508708702e-13,-1.2540445602163927e-14,1.389198085141505e-13,-6.3072506253592254e-09,1.3249437218477492e-13,85.13202933524785,0.15817181527907687,0.0010691647520735066,4.0,30.05029986653259,-3.159518241976911e-05,1.0705211878530954e-09,3.9250585985650566,0.16306846735954036,0.16094050171191498,0.0,-1.8958562035891429,0.06283311007114219,4.216830766899155e-06,-1.9140656508504043e-08,0.06283311007114052,4.216840334111127e-06,-1.9136694073232215e-08,0.0,4.216840334111127e-06,-1.9136694073232215e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414552038933,1.332435610343368e-07,7.041342526555966e-06,-1.6006613299771707e-10,-2.0242746881670197e-10,-3.771880532567468e-14,1.3580732788369962e-14,-3.3387024433267504e-14,-6.307250628177756e-09,85.13202933524799,0.15817180897182623,0.0010691647522060009,-0.785413875889246,-5.271180371763014e-05,2.3925823616753427e-07
1.5600000000000012,2.8913032634927064e-05,-0.1147170004975439,0.11997267505228444,0.7071012256644075,0.7071123361985912,2.377321394166896e-05,9.72099156468725e-06,108.17682424565162,0.1309749827088587,-0.00698094782417137,7.371635388787117e-14,1.0047411517259537e-13,3.2708428796688492e-15,-2.9547577891605916e-14,-6.307246371273269e-09,8.390153332542844e-14,85.13202933524803,0.15910889105061204,0.0010649122121464095,4.0,30.050299865803147,-3.159518241986625e-05,1.0705029887640934e-09,3.925058598565054,0.16306847404894725,0.16094050840131813,0.0,-1.8958562035891453,0.06283311007113926,4.2168259832317464e-06,-1.9142638811632484e-08,0.06283311007114047,4.216835550484749e-06,-1.9138675526289296e-08,0.0,4.216835550484749e-06,-1.9138675526289296e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414560259787,1.3343402317105577e-07,7.0835109393222384e-06,-1.6006071028300245e-10,-2.0242152001950485e-10,1.347528893008248e-14,-1.54888870589547e-13,1.519776754265241e-14,-6.30724636998039e-09,85.132029335248,0.15910888474336568,0.0010649122122303111,-0.7854138758892473,-5.2711743920830364e-05,2.3928300402325106e-07
1.5700000000000012,2.8913032635655906e-05,-0.11471700049754287,0.11997267505228444,0.7071012256644078,0.7071123361985919,2.3773191641994074e-05,9.720969265429588e-06,109.0281445390041,0.13257075699382861,-0.00697031996657002,7.150555030618912e-14,1.0214597098727478e-13,-9.243475594386972e-15,1.7173673653454938e-13,-6.307235575793378e-09,1.5238374743917683e-13,85.13202933524785,0.16004596576619973,0.0010606592347180233,4.0,30.05029986616334,-3.159518241986625e-05,1.070523664257125e-09,3.925058598565054,0.1630684807778625,0.16094051513022942,0.0,-1.8958562035891455,0.06283311007114296,4.216821199690614e-06,-1.914461901462485e-08,0.06283311007114219,4.216830766899155e-06,-1.9140656508504043e-08,0.0,4.216830766899155e-06,-1.9140656508504043e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414568631767,1.3362450012207788e-07,7.125679305107002e-06,-1.6006944387811668e-10,-2.02422611081336e-10,-2.780160822681564e-14,4.639890196124828e-14,-5.327508165049007e-14,-6.307235579576591e-09,85.13202933524802,0.16004595945896416,0.001060659234870407,-0.7854138758892484,-5.271168412413723e-05,2.3930777196915377e-07
1.5800000000000012,2.89130326363871e-05,-0.11471700049754185,0.11997267505228443,0.7071012256644081,0.7071123361985927,2.37731693423525e-05,9.72094696619026e-06,109.87946483235659,0.1341759020200724,-0.006959734641178582,7.447861264098982e-14,1.0017035891897703e-13,7.248295691211461e-15,-6.35236835702773e-14,-6.307232543179735e-09,6.758104480896142e-14,85.1320293352481,0.16098303944711828,0.0010564058288834472,4.0,30.050299866210235,-3.159518241988013e-05,1.0704966988123454e-09,3.9250585985650535,0.16306848754628606,0.16094052189864866,0.0,-1.8958562035891455,0.06283311007113881,4.216816416015956e-06,-1.914660197605754e-08,0.06283311007113926,4.2168259832317464e-06,-1.9142638811632484e-08,0.0,4.2168259832317464e-06,-1.9142638811632484e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414576825265,1.3381500271552406e-07,7.167847623693467e-06,-1.6005749085427675e-10,-2.0242088492580877e-10,2.5992910028067584e-14,-1.88865474475368e-13,3.1516429408922654e-14,-6.307232540955226e-09,85.13202933524805,0.16098303313988574,0.0010564058289510283,-0.7854138758892494,-5.271162432752166e-05,2.3933253990645433e-07
1.5900000000000012,2.89130326371118e-05,-0.11471700049754081,0.11997267505228441,0.7071012256644084,0.7071123361985936,2.3773147042682258e-05,9.72092466703421e-06,110.73078512570908,0.13579041777758338,-0.006949191852142257,7.172435536461195e-14,1.0273184591759367e-13,-4.108043589049387e-15,1.1361341923522029e-13,-6.307222197497678e-09,1.3866542670924614e-13,85.13202933524794,0.16192011190200425,0.001052151915025647,4.0,30.050299866103444,-3.1595182419907886e-05,1.0705158674261967e-09,3.925058598565053,0.16306849435421603,0.16094052870657574,0.0,-1.8958562035891464,0.0628331100711421,4.216811632473816e-06,-1.9148582117089203e-08,0.06283311007114296,4.216821199690614e-06,-1.914461901462485e-08,0.0,4.216821199690614e-06,-1.914461901462485e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414585187356,1.340055217121846e-07,7.210015887716482e-06,-1.6006798602833208e-10,-2.0241848313027194e-10,-1.1015847735824804e-14,-1.172479920056512e-14,-3.9559724325398405e-14,-6.307222199910284e-09,85.13202933524805,0.16192010559478207,0.0010521519151643123,-0.7854138758892508,-5.2711564530917134e-05,2.3935730766333603e-07
1.6000000000000012,2.8913032637840783e-05,-0.11471700049753979,0.11997267505228446,0.7071012256644088,0.7071123361985943,2.377312474311886e-05,9.720902367813912e-06,111.58210541906156,0.1374143042553345,-0.006938691604028025,7.31421150463206e-14,1.0128707695650157e-13,3.63888988972878e-15,-5.6280945711689564e-15,-6.307217082379049e-09,9.40718855248706e-14,85.13202933524803,0.16285718345687078,0.0010478976285135254,4.0,30.05029986629249,-3.15951824198385e-05,1.0705010794892205e-09,3.925058598565054,0.1630685012016549,0.16094053555401056,0.0,-1.8958562035891455,0.06283311007114002,4.216806848849696e-06,-1.9150564356782457e-08,0.06283311007113881,4.216816416015956e-06,-1.914660197605754e-08,0.0,4.216816416015956e-06,-1.914660197605754e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941459342822,1.341960622695217e-07,7.25218411080143e-06,-1.6006205737584996e-10,-2.0241884555587438e-10,1.4307889884392067e-14,-1.309683234851897e-13,5.02808821717801e-15,-6.307217081721329e-09,85.13202933524803,0.1628571771496537,0.0010478976286075973,-0.7854138758892515,-5.271150473446474e-05,2.3938207562595494e-07
1.6100000000000012,2.891303263856437e-05,-0.11471700049753875,0.11997267505228443,0.7071012256644089,0.7071123361985953,2.3773102443472363e-05,9.7208800687381e-06,112.43342571241405,0.13904756144280883,-0.006928233901192913,7.286812045651492e-14,1.0266740162018363e-13,-1.3893509940590025e-15,5.875340627294702e-14,-6.3072087282950556e-09,1.150715379167887e-13,85.13202933524796,0.1637942538282341,0.0010436428516886552,4.0,30.050299866046366,-3.1595182419921763e-05,1.0705076883163234e-09,3.925058598565053,0.16306850808860063,0.1609405424409529,0.0,-1.8958562035891469,0.06283311007114131,4.216802065280351e-06,-1.9152545388659983e-08,0.0628331100711421,4.216811632473816e-06,-1.9148582117089203e-08,0.0,4.216811632473816e-06,-1.9148582117089203e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414601744147,1.3438662216781825e-07,7.294352280895679e-06,-1.600633694681579e-10,-2.0241646513809636e-10,-2.0533058434011756e-15,-6.658566200043211e-14,-1.5968645787162536e-14,-6.307208729246729e-09,85.13202933524802,0.16379424752102537,0.0010436428518037267,-0.7854138758892533,-5.2711444937968255e-05,2.3940684324934583e-07
1.6200000000000012,2.8913032639300533e-05,-0.11471700049753772,0.11997267505228446,0.7071012256644095,0.7071123361985958,2.377308014399658e-05,9.720857769530454e-06,113.28474600576654,0.1406901893295463,-0.0069178187479686315,7.278025296731211e-14,1.0313230061344767e-13,-8.181427470694106e-17,4.864379496664907e-14,-6.307201746125988e-09,1.1514453910189637e-13,85.13202933524796,0.16473132325705359,0.0010393876844875828,4.0,30.050299866373972,-3.15951824198385e-05,1.0705059184594978e-09,3.925058598565054,0.16306851501505454,0.1609405493674027,0.0,-1.895856203589146,0.06283311007114116,4.216797281703924e-06,-1.915452682794145e-08,0.06283311007114002,4.216806848849696e-06,-1.9150564356782457e-08,0.0,4.216806848849696e-06,-1.9150564356782457e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941461002962,1.3457720051033763e-07,7.336520408469616e-06,-1.600634637303724e-10,-2.0241446448836171e-10,2.2143066279568436e-15,-7.669513107910372e-14,-1.6042235546564836e-14,-6.307201746877909e-09,85.132029335248,0.16473131694985185,0.0010393876846027273,-0.7854138758892535,-5.2711385141691926e-05,2.394316112567894e-07
1.6300000000000012,2.891303264002135e-05,-0.11471700049753668,0.11997267505228443,0.7071012256644097,0.7071123361985967,2.3773057844388036e-05,9.720835470518006e-06,114.13606629911902,0.14234218790454822,-0.006907446148912061,7.27433882648303e-14,1.0055386389109375e-13,2.0256372007395232e-15,1.9873549534471154e-14,-6.307195113871915e-09,1.0027746423971347e-13,85.13202933524799,0.16566839154489826,0.0010351320446992773,4.0,30.050299866007705,-3.159518241986625e-05,1.0704992411076952e-09,3.9250585985650535,0.16306852198101526,0.16094055633335982,0.0,-1.8958562035891469,0.06283311007114077,4.216792498113324e-06,-1.9156508498192813e-08,0.06283311007114131,4.216802065280351e-06,-1.9152545388659983e-08,0.0,4.216802065280351e-06,-1.9152545388659983e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00383094146183074,1.3476780073055524e-07,7.378688484666091e-06,-1.600629232849671e-10,-2.0242122804551189e-10,8.92079621428107e-15,-1.0546594888204747e-13,-1.1766276829597075e-15,-6.307195113818494e-09,85.132029335248,0.16566838523770314,0.0010351320447995547,-0.785413875889255,-5.271132534531717e-05,2.394563787898396e-07
1.6400000000000012,2.8913032640751307e-05,-0.11471700049753568,0.11997267505228446,0.7071012256644101,0.7071123361985974,2.3773035544938274e-05,9.720813171387114e-06,114.98738659247151,0.14400355715775132,-0.006897116108190518,7.231731100562021e-14,1.0453048166092552e-13,-2.521164671576331e-15,1.0770518331556075e-13,-6.307186608316983e-09,1.3904923395174708e-13,85.13202933524789,0.16660545884767583,0.0010308759968004379,4.0,30.050299866415255,-3.159518241982462e-05,1.0705110501782371e-09,3.9250585985650543,0.16306852898648377,0.16094056333882406,0.0,-1.8958562035891457,0.06283311007114238,4.2167877145730865e-06,-1.9158489230888468e-08,0.06283311007114116,4.216797281703924e-06,-1.915452682794145e-08,0.0,4.216797281703924e-06,-1.915452682794145e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414626632892,1.349584171054572e-07,7.4208565167032506e-06,-1.6006527721795992e-10,-2.0241163565865628e-10,-5.998154094125032e-15,-1.7632309670455273e-14,-3.994437060818852e-14,-6.307186610618223e-09,85.132029335248,0.16660545254048922,0.001030875996939487,-0.7854138758892555,-5.271126554915045e-05,2.394811466721835e-07
1.6500000000000012,2.891303264147469e-05,-0.11471700049753465,0.11997267505228446,0.7071012256644104,0.7071123361985983,2.3773013245408657e-05,9.720790872394809e-06,115.838706885824,0.145674297077845,-0.006886828630489958,7.275012459401459e-14,9.838093020703508e-14,5.7213165842063265e-15,-1.888098901687681e-14,-6.307181322361085e-09,8.287216275960109e-14,85.13202933524802,0.16754252505200648,0.0010266194940354344,4.0,30.050299865915036,-3.159518241982462e-05,1.070490603899673e-09,3.925058598565055,0.16306853603145915,0.16094057038379536,0.0,-1.895856203589146,0.06283311007114022,4.2167829309714914e-06,-1.9160471646623683e-08,0.06283311007114077,4.216792498113324e-06,-1.9156508498192813e-08,0.0,4.216792498113324e-06,-1.9156508498192813e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941463487064,1.3514905786758007e-07,7.4630244990141094e-06,-1.600619845335906e-10,-2.0242616738506386e-10,2.0668227807268737e-14,-1.4422103774038173e-13,1.6226621386516808e-14,-6.307181321264029e-09,85.132029335248,0.16754251874482515,0.0010266194941183065,-0.7854138758892569,-5.271120575294117e-05,2.395059142290327e-07
1.6600000000000013,2.8913032642201692e-05,-0.11471700049753364,0.11997267505228447,0.7071012256644108,0.7071123361985989,2.37729909459666e-05,9.720768573360725e-06,116.69002717917648,0.14735440765499286,-0.006876583719884056,7.246494217408616e-14,1.0737361080190475e-13,-5.107451980563343e-15,1.3337414541882175e-13,-6.307171917295301e-09,1.5326429251573957e-13,85.13202933524789,0.16847959020040087,0.0010223625537315731,4.0,30.05029986616887,-3.1595182419782986e-05,1.0705140559146101e-09,3.925058598565055,0.1630685431159416,0.16094057746827356,0.0,-1.895856203589145,0.06283311007114302,4.216778147454698e-06,-1.9162451795952163e-08,0.06283311007114238,4.2167877145730865e-06,-1.9158489230888468e-08,0.0,4.2167877145730865e-06,-1.9158489230888468e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941464322248,1.353397131008944e-07,7.505192434193694e-06,-1.6006491515316016e-10,-2.0240327739089805e-10,-1.4114609097919448e-14,8.037617681059877e-15,-5.415844410686258e-14,-6.307171920330015e-09,85.13202933524802,0.16847958389322895,0.0010223625538848375,-0.7854138758892577,-5.271114595686512e-05,2.3953068193386786e-07
1.6700000000000013,2.8913032642926223e-05,-0.11471700049753264,0.11997267505228448,0.7071012256644111,0.7071123361985997,2.377296864654038e-05,9.720746274363058e-06,117.54134747252897,0.1490438888777427,-0.006866381381116721,7.245816801145835e-14,9.456432474930325e-14,6.604296572604945e-15,-2.116173537882946e-14,-6.307167091306058e-09,7.343569243696531e-14,85.13202933524802,0.16941665431413375,0.001018105185050008,4.0,30.050299866205023,-3.159518241975523e-05,1.0704842893435988e-09,3.9250585985650557,0.16306855023993083,0.16094058459225852,0.0,-1.8958562035891446,0.06283311007114034,4.216773363860171e-06,-1.9164434644724847e-08,0.06283311007114022,4.2167829309714914e-06,-1.9160471646623683e-08,0.0,4.2167829309714914e-06,-1.9160471646623683e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414651448697,1.355303937944195e-07,7.547360322380892e-06,-1.6006220979926566e-10,-2.024373258694364e-10,2.314290339715381e-14,-1.4650194825756842e-13,2.5662760079068245e-14,-6.3071670900154066e-09,85.132029335248,0.16941664800696665,0.0010181051851234435,-0.7854138758892589,-5.271108616084768e-05,2.395554495820914e-07
1.6800000000000013,2.8913032643652906e-05,-0.11471700049753163,0.11997267505228447,0.7071012256644114,0.7071123361986006,2.3772946347101518e-05,9.720723975429936e-06,118.39266776588146,0.15074274073608798,-0.006856221618332876,7.266043662159629e-14,1.0498412127809943e-13,-2.5805092853757127e-15,9.5754965766911e-14,-6.307158249024808e-09,1.348813650928677e-13,85.1320293352479,0.17035371720185058,0.0010138473083574503,4.0,30.050299866112134,-3.159518241981074e-05,1.0705054333014209e-09,3.925058598565055,0.16306855740342546,0.16094059175575012,0.0,-1.895856203589145,0.06283311007114252,4.216768580340074e-06,-1.916641493997533e-08,0.06283311007114302,4.216778147454698e-06,-1.9162451795952163e-08,0.0,4.216778147454698e-06,-1.9162451795952163e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414659786047,1.3572109154448605e-07,7.589528155781337e-06,-1.6006336927940774e-10,-2.0240895382134954e-10,-6.003408565209447e-15,-2.958216103846418e-14,-3.5777513385048814e-14,-6.307158251023088e-09,85.132029335248,0.17035371089469234,0.0010138473084923317,-0.7854138758892599,-5.271102636485696e-05,2.3958021709799877e-07
1.6900000000000013,2.8913032644376398e-05,-0.11471700049753063,0.11997267505228451,0.7071012256644119,0.7071123361986011,2.377292404776646e-05,9.72070167644073e-06,119.24398805923394,0.15245096321900173,-0.006846104436099611,7.23960738637192e-14,9.875862409355726e-14,4.588774477719035e-15,1.5247757445822804e-14,-6.307152045735679e-09,9.518032273225577e-14,85.132029335248,0.17129077918955393,0.0010095890589964021,4.0,30.050299866283464,-3.159518241969972e-05,1.0704895921892939e-09,3.925058598565057,0.1630685646064281,0.1609405989587482,0.0,-1.8958562035891438,0.06283311007114113,4.216763796784699e-06,-1.9168397070896486e-08,0.06283311007114034,4.216773363860171e-06,-1.9164434644724847e-08,0.0,4.216773363860171e-06,-1.9164434644724847e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941466804257,1.359118102230843e-07,7.631695948416611e-06,-1.6006272690290538e-10,-2.024251830030698e-10,1.6738744939831457e-14,-1.1009112649495761e-13,3.9196180479783845e-15,-6.307152045510256e-09,85.13202933524802,0.17129077288240188,0.0010095890590915825,-0.7854138758892606,-5.2710966569019025e-05,2.396049848017787e-07
