time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.0200000000000007,2.3842763511638006e-06,2.4194968878447715e-06,0.11997267527312894,0.999999999899805,-1.008288445365479e-05,9.936108242470775e-06,-2.1910506757386376e-14,2.0165768904036196e-05,-1.9872216487746667e-05,4.170565776700832e-14,1.0339975091259602e-15,1.490488878290515e-15,-2.7356850069879147e-15,7.710381364921956e-15,-4.838379371346389e-15,5.514287807921547e-17,-1.9128228682718967e-14,-7.249680810684143e-15,-5.490095626449937e-17,4.0,30.050299865805734,-3.2129237023961754e-05,2.9146806749211996e-15,3.854430074428727,1.6686423528187758e-29,0.0,0.0,-0.0009311452967329089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107536474157651e-16,-1.939637922546915e-16,3.299776525348341e-18,3.0437017360873e-15,4.373099563481224e-15,-7.975898921909556e-15,7.710382460179988e-15,-4.8383782599093345e-15,5.508722532974412e-17,-1.1417847317797011e-14,-1.2088060182030532e-14,2.4192181471609795e-19,2.0165768907983075e-05,-1.9872216485605242e-05,4.3821013516236285e-14
1.0300000000000007,2.3842763511709076e-06,2.4194968878582956e-06,0.119972675273129,0.999999999899805,-1.0082884453758996e-05,9.93610824253194e-06,-2.191063893397595e-14,2.016576890413043e-05,-1.9872216487991798e-05,4.1705925399599695e-14,1.113072179692846e-15,1.7757503159089782e-15,-1.4330541316172906e-15,5.277833568787853e-15,-3.935328958392021e-15,5.218920591010724e-17,-1.669568092625686e-14,-8.538225329411134e-15,-5.1944763853965123e-17,4.0,30.050299866591146,-3.2129237023934e-05,2.89248934481335e-15,3.8544300744287283,9.997196590358818e-30,0.0,0.0,-0.000931145296730881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1220655370373733e-16,-1.5843772939702545e-16,2.5334302363217152e-18,3.30905295839347e-15,5.30894392908752e-15,-4.092642953277292e-15,5.277834605649281e-15,-3.935327906214138e-15,5.2163682572292276e-17,-1.1417847357469006e-14,-1.2473554287803155e-14,2.4444205614211776e-19,2.016576890819149e-05,-1.987221648572757e-05,4.3821277869415437e-14
1.0400000000000007,2.384276351185547e-06,2.419496887879196e-06,0.11997267527312892,0.999999999899805,-1.0082884453630795e-05,9.936108242450992e-06,-2.1910066105477792e-14,2.0165768903759847e-05,-1.9872216487956568e-05,4.170478127477081e-14,1.1306085019242762e-15,1.6921676752770492e-15,3.4388900840068546e-15,-1.0490971261354671e-14,6.99838702764709e-15,1.3108759036935716e-17,-9.268760961141677e-16,-1.985743542122286e-14,-1.2861994112251324e-17,4.0,30.050299865724106,-3.2129237023961754e-05,5.241639514051542e-16,3.854430074428727,2.6443339565906176e-29,0.0,0.0,-0.0009311452967332163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.237594820513591e-16,2.7960905116377553e-16,-7.446150412812292e-19,3.641917938676667e-15,5.4523011140956125e-15,9.970594991629488e-15,-1.0490971000185071e-14,6.998387292674854e-15,1.3176110028194639e-17,-1.1417847357468838e-14,-1.2859048393575768e-14,2.46764924684392e-19,2.0165768907935085e-05,-1.9872216485565675e-05,4.3820132212419086e-14
1.0500000000000007,2.384276351195082e-06,2.419496887894921e-06,0.11997267527312899,0.999999999899805,-1.0082884453732066e-05,9.93610824251417e-06,-2.1910160911081682e-14,2.0165768903848213e-05,-1.987221648821344e-05,4.170497412197477e-14,1.2601430526370055e-15,2.058433670014749e-15,-7.614630903260967e-15,2.5119263901087537e-14,-1.731691659584947e-14,1.0172395374921357e-16,-3.653711125855639e-14,4.0723740965010954e-15,-1.014704698912794e-16,4.0,30.050299866851525,-3.2129237023934e-05,6.089039260499827e-15,3.8544300744287283,1.0456455902554307e-28,0.0,0.0,-0.000931145296731317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126365583785921e-15,-6.943047234323903e-16,6.856960126012228e-18,3.41804273828946e-15,5.672524501693107e-15,-2.1957445050476724e-14,2.5119265921077146e-14,-1.731691454602094e-14,1.0157398719653438e-16,-1.1417847357468854e-14,-1.3244542499348374e-14,2.534838579341732e-19,2.0165768908137628e-05,-1.9872216485692032e-05,4.382032182362687e-14
1.0600000000000007,2.384276351204239e-06,2.4194968879105084e-06,0.11997267527312899,0.999999999899805,-1.0082884453734856e-05,9.936108242511403e-06,-2.1909991400460486e-14,2.0165768903739613e-05,-1.9872216488342276e-05,4.17046377771473e-14,3.4314821692223e-16,7.075952307102513e-16,1.7124743871992953e-14,-5.238839155749615e-14,3.344448978282208e-14,-1.0483252951602865e-16,4.0957694385478536e-14,-4.707452638794307e-14,1.0509142911720087e-16,4.0,30.05029986623521,-3.2129237023934e-05,6.694512359175546e-15,3.8544300744287283,4.832540100388002e-28,0.0,0.0,-0.0009311452967311483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1149862744710273e-15,1.337017525875742e-15,-1.1298166135134593e-17,1.904829485627291e-15,3.4962505305671254e-15,4.969128018310431e-14,-5.238839363710648e-14,3.344448767249263e-14,-1.0446588986790649e-16,-1.1430697172017617e-14,-1.3630036605120989e-14,2.588996011722189e-19,2.0165768908143208e-05,-1.9872216485686496e-05,4.381998280238447e-14
1.0700000000000007,2.384276351212463e-06,2.41949688792271e-06,0.11997267527312899,0.999999999899805,-1.0082884453728242e-05,9.93610824250806e-06,-2.190987356389828e-14,2.0165768903610152e-05,-1.987221648847382e-05,4.170440462049046e-14,1.2109452606166472e-15,1.6475238020780333e-15,-1.4473419561773593e-14,4.700470525015585e-14,-2.980292614233413e-14,1.3286422892346367e-16,-5.880804704160337e-14,1.578739543144053e-14,-1.326069957599742e-16,4.0,30.050299866141238,-3.2129237023934e-05,8.741036772518248e-15,3.8544300744287283,3.5211766080566552e-28,0.0,0.0,-0.0009311452967310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896780266843754e-15,-1.1924148984237103e-15,1.179676191765128e-17,2.9489718915261713e-15,3.8582054519731755e-15,-4.185952938774201e-14,4.70047078871517e-14,-2.980292346638537e-14,1.325311401130545e-16,-1.1803341791447519e-14,-1.4015530710893598e-14,2.572331634894687e-19,2.016576890812998e-05,-1.987221648567981e-05,4.381974712926005e-14
1.0800000000000007,2.3842763512168125e-06,2.41949688793225e-06,0.11997267527312905,0.999999999899805,-1.0082884453794465e-05,9.936108242543195e-06,-2.190992374303457e-14,2.0165768903624565e-05,-1.9872216488686175e-05,4.1704508153167995e-14,3.6868130447602436e-16,7.262210502580541e-16,9.167582816757206e-15,-2.977919047344501e-14,1.866953986445437e-14,-4.931702175206737e-17,1.7975848739186074e-14,-3.30705646811206e-14,4.957202150087905e-17,4.0,30.05029986636488,-3.2129237023892365e-05,3.41504521806626e-15,3.8544300744287305,1.4151003833757206e-28,0.0,0.0,-0.0009311452967299386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2026507401797088e-15,7.457532878131789e-16,-6.176793718944624e-18,1.6057901904407941e-15,2.9805398046957933e-15,2.6520654782091515e-14,-2.9779191451343574e-14,1.86695388721108e-14,-4.9101728839002334e-17,-1.1803341734258934e-14,-1.4401024816666232e-14,2.549997488116846e-19,2.0165768908262426e-05,-1.987221648575008e-05,4.3819847487532636e-14
1.0900000000000007,2.384276351229932e-06,2.4194968879442127e-06,0.11997267527312899,0.999999999899805,-1.0082884453702952e-05,9.936108242506481e-06,-2.1909602658149604e-14,2.01657689033234e-05,-1.9872216488758685e-05,4.1703867422119716e-14,1.2628455065977875e-15,1.2532468289079487e-15,-7.52000041488818e-15,2.1681730308536567e-14,-1.045622440512469e-14,6.864305846977492e-17,-3.357502056658966e-14,-4.3302945173141996e-15,-6.839281422947254e-17,4.0,30.050299865980197,-3.212923702392012e-05,4.6153532749295695e-15,3.8544300744287283,9.454663246264118e-29,0.0,0.0,-0.0009311452967315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76493014380461e-16,-4.158574293522615e-16,7.350685136191372e-18,3.60175499793694e-15,3.2915004531676424e-15,-2.2000106038046226e-14,2.1681731670439838e-14,-1.0456223023103892e-14,6.842305220882298e-17,-1.1893290258053092e-14,-1.4786518922438888e-14,2.502442403023796e-19,2.01657689080794e-05,-1.9872216485676654e-05,4.381920531776268e-14
1.1000000000000008,2.3842763512314226e-06,2.419496887951986e-06,0.11997267527312908,0.999999999899805,-1.0082884453821636e-05,9.936108242567498e-06,-2.1909820479359684e-14,2.016576890344027e-05,-1.987221648903051e-05,4.170430669793656e-14,4.954291333686574e-16,6.719259629720086e-16,1.5702587075840845e-15,-5.590171133110659e-15,4.358107104312261e-15,6.5876087240362806e-18,-6.521565795287398e-15,-1.9530120132523798e-14,-6.340153479186948e-18,4.0,30.05029986649567,-3.212923702387849e-05,2.835587988309186e-17,3.8544300744287314,5.53118954996284e-30,0.0,0.0,-0.0009311452967299097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2571898685200094e-16,1.7432997749601075e-16,-1.043250857868062e-19,1.6286689224683459e-15,2.20124263071964e-15,4.489299690346455e-15,-5.5901710019695235e-15,4.3581072373906736e-15,6.6108132315995725e-18,-1.2111736928398057e-14,-1.5172013028211538e-14,2.4745524484933255e-19,2.016576890831677e-05,-1.9872216485798687e-05,4.3819640960182856e-14
1.1100000000000008,2.3842763512439036e-06,2.4194968879599807e-06,0.11997267527312899,0.999999999899805,-1.0082884453680351e-05,9.936108242509217e-06,-2.1909356942506044e-14,2.0165768903036223e-05,-1.9872216489067594e-05,4.170338043359335e-14,5.712571634420974e-16,9.070935565650088e-16,1.1078694237460568e-16,-5.3712914786367485e-15,3.034602025861509e-15,-4.3718030479857804e-18,-6.9074932140769775e-15,-1.8592109159845704e-14,4.6179245322872775e-18,4.0,30.050299865819746,-3.212923702392012e-05,3.352057345668005e-16,3.8544300744287283,2.7085154105455718e-30,0.0,0.0,-0.0009311452967321558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1756542894281258e-16,1.2032435113526919e-16,-1.0955137723724806e-18,1.827749721261156e-15,2.915947573325132e-15,6.675162969059456e-17,-5.371291565061503e-15,3.0346019381601962e-15,-4.32625866234994e-18,-1.2278784692713726e-14,-1.5557507133984194e-14,2.4612148430149704e-19,2.01657689080342e-05,-1.9872216485682125e-05,4.3818713886475546e-14
1.1200000000000008,2.3842763512415213e-06,2.419496887968273e-06,0.11997267527312909,0.999999999899805,-1.0082884453875282e-05,9.936108242599018e-06,-2.1909828878101528e-14,2.0165768903301365e-05,-1.987221648940421e-05,4.170432885930277e-14,5.427288252273902e-16,4.1847095836310613e-16,-4.119788863330811e-15,1.4728452492354223e-14,-6.3851952382043236e-15,6.686823998031936e-17,-2.7392731272928134e-14,-9.365058382516812e-15,-6.662098288096966e-17,4.0,30.05029986679442,-3.2129237023892365e-05,2.558595980074086e-15,3.8544300744287314,2.8964735467867e-29,0.0,0.0,-0.0009311452967297176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956117061002657e-16,-2.5339758238916793e-16,6.158505569301598e-18,1.4986300680339169e-15,9.101628501363109e-16,-1.1938555106234357e-14,1.472845381954532e-14,-6.385193891408333e-15,6.670431532872077e-17,-1.2664278780573911e-14,-1.5750253620721136e-14,2.472570993497044e-19,2.016576890842406e-05,-1.9872216485861727e-05,4.3819657757666545e-14
1.1300000000000008,2.3842763512423116e-06,2.419496887967146e-06,0.11997267527312908,0.999999999899805,-1.008288445383895e-05,9.936108242582318e-06,-2.190973448044375e-14,2.0165768903101465e-05,-1.9872216489529644e-05,4.170414217011775e-14,-1.22608597202717e-15,-6.239883715718954e-16,1.0202577186153057e-14,-4.344060662091223e-14,1.9105561486515247e-14,-1.6708006649464658e-16,3.071207825792596e-14,-3.5177059462001066e-14,1.673337488674319e-16,4.0,30.05029986563332,-3.2129237023892365e-05,6.842268769109758e-15,3.8544300744287314,1.867112767642509e-28,0.0,0.0,-0.000931145296730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7588038372858878e-15,7.557350129849448e-16,-1.6818967019717063e-17,-3.2661068089304418e-15,-8.134776455705707e-16,2.9232562492552997e-14,-4.344060993641339e-14,1.91055581220386e-14,-1.6660208362650287e-16,-1.2728528362986267e-14,-1.607149797548582e-14,2.536823727853142e-19,2.0165768908351395e-05,-1.9872216485828327e-05,4.381946896235098e-14
1.1400000000000008,2.3842763512282145e-06,2.41949688795718e-06,0.11997267527312916,0.999999999899805,-1.0082884454015481e-05,9.93610824265618e-06,-2.1910456794488082e-14,2.016576890332724e-05,-1.9872216489840014e-05,4.170559137762796e-14,-1.9148208137034717e-16,-1.2095331559241687e-15,-1.2537192799575531e-14,4.628197940554665e-14,-2.295779666903488e-14,1.3623850879013817e-16,-5.901050801703867e-14,6.500804836282939e-15,-1.359828121313292e-16,4.0,30.050299866936772,-3.212923702386461e-05,5.065843578698019e-15,3.854430074428734,2.713763689451709e-28,0.0,0.0,-0.0009311452967281344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711733984731847e-15,-9.130941838835203e-16,1.496466404438059e-17,-1.1746066525094022e-15,-4.878139728934495e-15,-3.616997996584995e-14,4.6281982108368374e-14,-2.2957793926288143e-14,1.3578174484373172e-16,-1.2728528611492018e-14,-1.6456991832751942e-14,2.556966588089849e-19,2.016576890870446e-05,-1.9872216485976053e-05,4.382091359043969e-14
1.1500000000000008,2.3842763512213e-06,2.419496887938621e-06,0.11997267527312913,0.999999999899805,-1.0082884453967685e-05,9.936108242644909e-06,-2.191054321528078e-14,2.0165768903104365e-05,-1.987221648998265e-05,4.170576604982896e-14,-1.3260510514044508e-15,-2.228393452494743e-15,8.862183509063934e-15,-3.542675218235995e-14,2.1012227791058353e-14,-1.9260306410481381e-16,2.2685373779105847e-14,-3.755916737677149e-14,1.9285858277558353e-16,4.0,30.050299866346805,-3.212923702387849e-05,7.566893241807801e-15,3.8544300744287328,1.4659437204269346e-28,0.0,0.0,-0.0009311452967289325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4314087955585393e-15,8.381706493061976e-16,-1.3317256500360457e-17,-3.5231347957585016e-15,-5.934302319789081e-15,2.5325324478695108e-14,-3.542675600702395e-14,2.1012223909897078e-14,-1.9232278366878714e-16,-1.2741378403254104e-14,-1.6546939585713137e-14,2.5551867076971614e-19,2.0165768908608866e-05,-1.9872216485953508e-05,4.382108643202509e-14
1.1600000000000008,2.3842763512166347e-06,2.4194968879277667e-06,0.11997267527312906,0.999999999899805,-1.0082884453823745e-05,9.936108242567066e-06,-2.1910224339336643e-14,2.0165768902687245e-05,-1.987221648999261e-05,4.170512954548183e-14,-2.27150440450532e-16,-8.954395400957954e-16,-6.516351894356894e-15,2.5302454355968375e-14,-1.2453869399962288e-14,6.524384966528074e-17,-3.833937798717467e-14,-4.208718461871972e-15,-6.499090055906674e-17,4.0,30.050299865838692,-3.2129237023892365e-05,2.4981403966555484e-15,3.8544300744287305,7.539323581822973e-29,0.0,0.0,-0.000931145296730972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227515724167008e-15,-4.9556609739122e-16,7.857692429259512e-18,-1.0146605098217747e-15,-3.3847947755030446e-15,-1.874234487983266e-14,2.5302455650007095e-14,-1.2453868086808614e-14,6.499217564091613e-17,-1.3036923631206295e-14,-1.666258786183426e-14,2.5294910621400296e-19,2.0165768908320987e-05,-1.9872216485797823e-05,4.38204486801368e-14
1.1700000000000008,2.3842763512134735e-06,2.4194968879194133e-06,0.11997267527312908,0.999999999899805,-1.0082884453863092e-05,9.936108242597725e-06,-2.1910474620203928e-14,2.016576890263557e-05,-1.987221649022171e-05,4.1705632816092596e-14,1.153551472417442e-16,4.575620499271359e-16,-6.004251595909694e-15,2.1592228807914792e-14,-1.4235773885767146e-14,6.549924842651057e-17,-3.462915242953183e-14,-2.568163239454868e-15,-6.52409026916822e-17,4.0,30.050299866586663,-3.212923702390624e-05,3.5628448405737615e-15,3.8544300744287314,6.207090456109672e-29,0.0,0.0,-0.0009311452967304989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706624521102444e-16,-5.705126283920161e-16,5.331060734415017e-18,-1.0423471259480013e-17,8.554772025759946e-16,-1.7236868477040307e-14,2.1592230108118403e-14,-1.4235772566357268e-14,6.535723828140824e-17,-1.3036923621617038e-14,-1.6803937125222013e-14,2.583457348283636e-19,2.016576890839968e-05,-1.9872216485859142e-05,4.382094924187139e-14
1.1800000000000008,2.3842763512191135e-06,2.419496887935108e-06,0.11997267527312895,0.999999999899805,-1.008288445364998e-05,9.936108242455336e-06,-2.1909673287616648e-14,2.0165768902078625e-05,-1.9872216490105325e-05,4.170403140063709e-14,6.648432705759073e-16,1.272078044900499e-15,1.2860472390539078e-15,-5.9278820215806706e-15,2.8822922063186383e-15,2.6339365722077578e-17,-7.276088382092374e-15,-1.98532773796669e-14,-2.6078978253389034e-17,4.0,30.05029986572665,-3.2129237023934e-05,6.495166190104252e-16,3.854430074428728,6.467543895198792e-30,0.0,0.0,-0.0009311452967336959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4034404997095043e-16,1.137351229380121e-16,-1.8566827174581311e-19,2.109650783460887e-15,4.049493554875602e-15,3.6548171127779234e-15,-5.9278814975660195e-15,2.882292738074174e-15,2.639904222778921e-17,-1.3203970403673045e-14,-1.6970985173348263e-14,2.6038746868854346e-19,2.0165768907973456e-05,-1.9872216485574363e-05,4.381934657669677e-14
1.1900000000000008,2.3842763512269727e-06,2.4194968879481396e-06,0.11997267527312899,0.999999999899805,-1.0082884453751014e-05,9.93610824251606e-06,-2.1909797547653863e-14,2.016576890214768e-05,-1.9872216490398415e-05,4.1704283285384557e-14,1.1200395031408381e-15,2.4141301196642825e-15,-8.119389783081749e-15,3.458745077379035e-14,-2.354721236193269e-14,1.249845411218799e-16,-4.790706955469953e-14,6.1907335423506766e-15,-1.2472817045112065e-16,4.0,30.05029986684341,-3.2129237023934e-05,7.679146075754287e-15,3.8544300744287283,1.2977155697088873e-28,0.0,0.0,-0.0009311452967322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945978598861212e-15,-9.438363565888345e-16,8.981119297506816e-18,2.829640162885605e-15,6.52260896571441e-15,-2.2995094417767744e-14,3.4587453255397964e-14,-2.3547209843667277e-14,1.247720594052743e-16,-1.331961878090918e-14,-1.7356478819582012e-14,2.563706707592484e-19,2.0165768908175524e-05,-1.987221648569581e-05,4.381959509677121e-14
1.2000000000000008,2.3842763512354668e-06,2.4194968879647097e-06,0.11997267527312899,0.999999999899805,-1.0082884453739249e-05,9.936108242503286e-06,-2.1909562775096e-14,2.016576890199095e-05,-1.9872216490548364e-05,4.170381634137491e-14,3.928779299466129e-16,2.2018179367652984e-16,1.7175525252520147e-14,-6.189506481812147e-14,3.952249168881214e-14,-1.1924952413746291e-16,4.856259604782091e-14,-5.726446461416616e-14,1.195094327836795e-16,4.0,30.050299866235477,-3.2129237023934e-05,8.436709636119703e-15,3.8544300744287283,5.074330009721994e-28,0.0,0.0,-0.0009311452967320589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4987679072192158e-15,1.5799357653261251e-15,-1.3158888404258861e-17,2.2121427271001225e-15,2.243811043792157e-15,4.934145607723824e-14,-6.18950671835699e-14,3.952248928842234e-14,-1.1881653339633853e-16,-1.3332468770300563e-14,-1.7741972925354018e-14,2.599086462165915e-19,2.0165768908151994e-05,-1.9872216485670264e-05,4.381912555165547e-14
1.2100000000000009,2.384276351245545e-06,2.4194968879764517e-06,0.11997267527312899,0.999999999899805,-1.00828844537143e-05,9.9361082425008e-06,-2.190944249019646e-14,2.0165768901805806e-05,-1.9872216490722734e-05,4.1703577884475966e-14,1.5216066320960183e-15,2.004840133996688e-15,-1.423180670373894e-14,6.162771785283722e-14,-3.456612162268092e-14,1.4637988888968813e-16,-7.534568126461683e-14,1.6438654591554225e-14,-1.4612802115485968e-16,4.0,30.050299866141465,-3.212923702392012e-05,1.1000622150915024e-14,3.8544300744287283,3.7381555672549947e-28,0.0,0.0,-0.0009311452967319032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4894735281606828e-15,-1.3790652855765767e-15,1.6559468116112183e-17,3.779443643959422e-15,4.581937266844009e-15,-4.0489111027259475e-14,6.162772075648605e-14,-3.4566118676140636e-14,1.458522619010957e-16,-1.371796341177961e-14,-1.8127467031126696e-14,2.518677348284477e-19,2.0165768908102097e-05,-1.987221648566529e-05,4.3818884981856384e-14
1.2200000000000009,2.3842763512526658e-06,2.419496887988248e-06,0.11997267527312905,0.999999999899805,-1.0082884453797694e-05,9.93610824255075e-06,-2.1909491174716555e-14,2.0165768901833487e-05,-1.9872216491005734e-05,4.170367839240567e-14,5.325234038791216e-16,8.395818585740526e-16,9.086196765011301e-15,-3.7591358682786454e-14,2.2885981611636763e-14,-5.4217848213758865e-17,2.3487901165232125e-14,-4.130899388964413e-14,5.4463549566213175e-17,4.0,30.050299866362817,-3.212923702390624e-05,4.295464226335829e-15,3.8544300744287305,1.5112960565730498e-28,0.0,0.0,-0.0009311452967308101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5184949498089464e-15,9.135338690613833e-16,-7.808296669903687e-18,2.21515737582127e-15,3.526283233930275e-15,2.588093563360533e-14,-3.7591359757377443e-14,2.28859805211726e-14,-5.393233799074834e-17,-1.410345751755433e-14,-1.8423012278007365e-14,2.4570135245430995e-19,2.0165768908268884e-05,-1.9872216485765192e-05,4.3818982350896573e-14
1.2300000000000009,2.3842763512652234e-06,2.419496888000549e-06,0.11997267527312899,0.999999999899805,-1.0082884453666146e-05,9.936108242494027e-06,-2.1909158833354924e-14,2.0165768901427535e-05,-1.9872216491076516e-05,4.170301465990744e-14,1.1414211664044106e-15,1.2162075787359858e-15,-7.420276829923456e-15,3.136800474576832e-14,-1.5420143448637325e-14,7.34556334123835e-17,-4.576700762530063e-14,-3.00286805981763e-15,-7.321791929079166e-17,4.0,30.050299865982325,-3.212923702390624e-05,5.821487562970233e-15,3.8544300744287283,1.0107535092746057e-28,0.0,0.0,-0.0009311452967323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680142705252586e-15,-6.134827133327591e-16,9.452261495414148e-18,3.1033756619781018e-15,2.931997496780033e-15,-2.121904351338936e-14,3.1368006202389954e-14,-1.5420141970499207e-14,7.31432406512683e-17,-1.439900287953231e-14,-1.8423011508454954e-14,2.377141215918298e-19,2.016576890800579e-05,-1.9872216485651744e-05,4.381831766817329e-14
1.2400000000000009,2.384276351266882e-06,2.4194968880089786e-06,0.11997267527312908,0.999999999899805,-1.0082884453813102e-05,9.936108242566707e-06,-2.1909380120022192e-14,2.0165768901577456e-05,-1.987221649140647e-05,4.1703461026456404e-14,5.213930294926782e-16,1.2616701412700466e-15,1.5629469298335695e-15,-1.0667885876691859e-14,4.5586551464531495e-15,-8.690693558503543e-19,-3.731116713561628e-15,-2.3148713283598436e-14,1.1032843830247005e-18,4.0,30.050299866492765,-3.212923702387849e-05,3.1597606587255045e-17,3.8544300744287314,9.008644019077816e-30,0.0,0.0,-0.0009311452967307567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.324809759855665e-16,1.7950536992147326e-16,-2.5818124932367985e-18,1.7135660638984972e-15,4.137185417786012e-15,4.294830946162428e-15,-1.0667885892769018e-14,4.558655130138779e-15,-7.490036041467019e-19,-1.4399002590253488e-14,-1.8590058137145288e-14,2.342150271743462e-19,2.01657689082997e-05,-1.9872216485797105e-05,4.381876024150784e-14
1.2500000000000009,2.3842763512790707e-06,2.4194968880264274e-06,0.11997267527312899,0.999999999899805,-1.0082884453660876e-05,9.936108242485145e-06,-2.190895359376678e-14,2.0165768901129013e-05,-1.987221649143081e-05,4.170260895004936e-14,5.380215040423281e-16,1.0409318788127405e-15,1.2393537729981983e-16,-5.5236560424118825e-15,2.4843658616122224e-15,8.141135478284879e-18,-8.875346547840223e-15,-2.129286915260098e-14,-7.908483394890437e-18,4.0,30.050299865822943,-3.212923702390624e-05,4.492184575350852e-16,3.8544300744287283,3.0423087354559895e-30,0.0,0.0,-0.0009311452967329594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24170167743437e-16,9.760392962785023e-17,-9.308100075959538e-19,1.7115147602281023e-15,3.330340030252203e-15,1.1975803633176312e-16,-5.523655880036503e-15,2.48436602638635e-15,8.200803615832899e-18,-1.4399002590252106e-14,-1.880850329098876e-14,2.32652083394442e-19,2.016576890799525e-05,-1.987221648563398e-05,4.381790718899699e-14
