time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.300000000000001,2.384281780471975e-06,2.4195023176554092e-06,0.11997267527312894,0.9999999998998046,-1.0082884453743308e-05,9.936108242616358e-06,-6.640250856869269e-12,-96.17686872311899,96.17686901667129,0.000139454120517397,2.201815409264584e-15,2.8166672939059306e-15,-7.718166861363411e-16,2.632475370118038e-14,-2.126587712905257e-14,-1.1862126040465898e-11,-80.88888888888906,80.88888888888894,0.00022169745881826217,4.0,30.050299866298786,-3.212923702390624e-05,2.0206560857850613e-12,3.854430074428727,0.29443555555666245,0.29443526557018,0.0,-0.0009308554301831366,-0.05404248106347789,0.05404245939231877,7.930738207502139e-09,-0.054042481063472175,0.05404245939232574,7.930755719228713e-09,0.0,0.0,7.930755719228713e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999768305,0.0036400000002320704,8.907377654371134e-09,3.9308886815412567e-13,-3.7329065180997305e-13,-8.197650053333133e-16,2.608902696333187e-14,-2.150508602281086e-14,-1.1862126130000217e-11,-80.88888888888903,80.88888888888893,0.00022169744695613614,0.6755310132934795,-0.6755307424039894,-9.913689657213585e-08
1.310000000000001,2.3842817804985227e-06,2.4195023176866423e-06,0.11997267527312894,0.9999999998998046,-1.008288445356545e-05,9.936108242475892e-06,-6.699561339395841e-12,-96.98575761200784,96.98575790556015,0.00014167990706026934,-3.340757355936301e-16,5.583101144945257e-16,2.5152172954737094e-15,-5.873433652039174e-14,4.678979106731528e-14,-1.18623447132532e-11,-80.888888888889,80.88888888888886,0.00022345984930264833,4.0,30.050299866044107,-3.2129237023836854e-05,2.021901091175081e-12,3.854430074428727,0.2944355555566802,0.29443526557019767,0.0,-0.0009308554301832556,-0.054042481063482604,0.054042459392316756,7.930729444783383e-09,-0.05404248106347526,0.054042459392322446,7.9307469595745e-09,0.0,0.0,7.9307469595745e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997697246,0.0036400000002368353,8.986685210482695e-09,3.8706178564482033e-13,-3.7807232761764036e-13,4.299374614123382e-15,-5.897006759968167e-14,4.655057776819845e-14,-1.1862344484869654e-11,-80.88888888888906,80.8888888888889,0.00022345983744030362,0.6755310132935194,-0.675530742403949,-9.913678708735277e-08
1.320000000000001,2.384281780504457e-06,2.4195023176991746e-06,0.11997267527312894,0.9999999998998046,-1.0082884453697605e-05,9.93610824258498e-06,-6.758872588209268e-12,-97.7946465008967,97.79464679444901,0.0001439233174967496,3.4996625572930487e-15,3.595976523024073e-15,-2.6633244712843737e-15,6.931138412180659e-14,-5.2547061659592603e-14,-1.1861984235935228e-11,-80.88888888888914,80.88888888888894,0.00022522223777515034,4.0,30.050299866354237,-3.2129237023892365e-05,2.028402309418986e-12,3.854430074428727,0.294435555556698,0.29443526557021543,0.0,-0.0009308554301830701,-0.05404248106348352,0.054042459392311795,7.930720695643473e-09,-0.05404248106347789,0.05404245939231877,7.930738207502139e-09,0.0,0.0,7.930738207502139e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999762559,0.003640000000234876,9.065992714241952e-09,3.9628234682206695e-13,-3.7200336197906373e-13,-4.1825328372879586e-15,6.907566019928121e-14,-5.278626769659253e-14,-1.186198454890009e-11,-80.88888888888907,80.88888888888889,0.0002252222259131661,0.6755310132935596,-0.6755307424039092,-9.913667764199649e-08
1.330000000000001,2.38428178052267e-06,2.419502317722233e-06,0.11997267527312894,0.9999999998998046,-1.0082884453643348e-05,9.936108242546146e-06,-6.818183280040644e-12,-98.60353538978556,98.60353568333787,0.00014618435180882656,-1.3454663978993867e-15,-1.5779351997724026e-16,5.18981726822461e-15,-9.644405571949942e-14,7.525638578209627e-14,-1.1862425565278536e-11,-80.88888888888896,80.8888888888888,0.00022698462431615407,4.0,30.050299866203176,-3.212923702386461e-05,2.028751101637515e-12,3.854430074428727,0.2944355555567157,0.2944352655702334,0.0,-0.0009308554301829415,-0.0540424810634897,0.05404245939231087,7.930711930073173e-09,-0.054042481063482604,0.054042459392316756,7.930729444783383e-09,0.0,0.0,7.930729444783383e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00363999999976723,0.003640000000242037,9.145300077928975e-09,3.8470010365692144e-13,-3.7931616847256926e-13,1.0346174868623086e-14,-9.667978840335867e-14,7.50171708548303e-14,-1.1862425161570025e-11,-80.88888888888906,80.88888888888887,0.0002269846124537285,0.6755310132935995,-0.675530742403869,-9.913656817166685e-08
1.340000000000001,2.3842817805364083e-06,2.4195023177437887e-06,0.11997267527312894,0.9999999998998046,-1.008288445362022e-05,9.936108242522968e-06,-6.877493963148783e-12,-99.41242427867442,99.41242457222673,0.00014846300997540903,3.025256161830026e-15,3.466537466470165e-15,-3.621500446622789e-15,6.865861853942887e-14,-5.443749865821711e-14,-1.1861954139059487e-11,-80.88888888888913,80.88888888888891,0.00022874700883187925,4.0,30.050299866159556,-3.212923702385073e-05,2.028075238861016e-12,3.854430074428727,0.2944355555567338,0.29443526557025146,0.0,-0.0009308554301829403,-0.05404248106348994,0.05404245939230533,7.93070318176999e-09,-0.05404248106348352,0.054042459392311795,7.930720695643473e-09,0.0,0.0,7.930720695643473e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997585707,0.003640000000238858,9.22460741268094e-09,3.947718658954967e-13,-3.723809268509871e-13,-7.089741597584507e-15,6.842289521546576e-14,-5.4676704087780826e-14,-1.1861954400930348e-11,-80.88888888888906,80.88888888888886,0.00022874699696992512,0.6755310132936396,-0.6755307424038288,-9.913645871180615e-08
1.350000000000001,2.3842817805367277e-06,2.4195023177486667e-06,0.11997267527312895,0.9999999998998046,-1.0082884453789649e-05,9.936108242665376e-06,-6.936805186688454e-12,-100.22131316756328,100.22131346111559,0.00015075929197683224,-1.740667910240803e-17,4.81143208061991e-16,1.5227244350216187e-15,-3.2219423047944394e-14,2.702765744244588e-14,-1.1862237693745745e-11,-80.88888888888901,80.88888888888883,0.00023050939113052315,4.0,30.050299866266215,-3.212923702392012e-05,2.0177872733031578e-12,3.854430074428727,0.2944355555567519,0.2944352655702697,0.0,-0.0009308554301827943,-0.054042481063494976,0.054042459392303614,7.930694421254841e-09,-0.0540424810634897,0.05404245939231087,7.930711930073173e-09,0.0,0.0,7.930711930073173e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997606225,0.0036400000002441645,9.303914600265112e-09,3.8751814429800947e-13,-3.7897262453730423e-13,2.753110853569421e-15,-3.245515200205174e-14,2.67884462998199e-14,-1.1862237593753722e-11,-80.88888888888904,80.88888888888886,0.00023050937926828545,0.6755310132936799,-0.6755307424037891,-9.91363492691666e-08
1.360000000000001,2.384281780544973e-06,2.4195023177617466e-06,0.11997267527312895,0.9999999998998046,-1.0082884453710612e-05,9.93610824260154e-06,-6.9961157022943585e-12,-101.03020205645214,101.03020235000444,0.00015307319779184065,-1.5095600876552216e-15,-1.1499876771923772e-15,1.1790332675676028e-15,-3.1330380790867816e-14,2.5143829039330698e-14,-1.1862247812618422e-11,-80.88888888888903,80.88888888888881,0.00023227177159901554,4.0,30.050299866096793,-3.212923702387849e-05,2.0197622397462994e-12,3.854430074428727,0.2944355555567702,0.29443526557028804,0.0,-0.0009308554301828419,-0.05404248106349815,0.05404245939230036,7.930685663484397e-09,-0.05404248106348994,0.05404245939230533,7.93070318176999e-09,0.0,0.0,7.93070318176999e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997585816,0.0036400000002461182,9.38322171965501e-09,3.8290300400125425e-13,-3.839970913314765e-13,1.794769234731223e-15,-3.1566109945879325e-14,2.4904617692848043e-14,-1.1862247692304787e-11,-80.88888888888906,80.88888888888884,0.00023227175973676773,0.6755310132937198,-0.6755307424037489,-9.91362397993128e-08
1.370000000000001,2.3842817805107704e-06,2.4195023177299536e-06,0.11997267527312896,0.9999999998998046,-1.0082884454038924e-05,9.936108242863382e-06,-7.055427487484962e-12,-101.839090945341,101.8390912388933,0.0001554047274058543,-1.8141144768696183e-15,-1.5950343419120123e-15,-3.2135121654916294e-16,6.7497600162936146e-15,-6.274132325110111e-15,-1.186216210882779e-11,-80.88888888888907,80.88888888888883,0.00023403415062740732,4.0,30.05029986629264,-3.212923702400339e-05,2.0143813183074478e-12,3.8544300744287265,0.2944355555567886,0.2944352655703066,0.0,-0.000930855430182503,-0.05404248106350072,0.05404245939229663,7.93067691166488e-09,-0.054042481063494976,0.054042459392303614,7.930694421254841e-09,0.0,0.0,7.930694421254841e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00363999999975504,0.003640000000246886,9.462528779689707e-09,3.811555227849341e-13,-3.863488609326006e-13,-5.514786270566159e-16,6.5140325627359875e-15,-6.5133419450932346e-15,-1.1862162111683643e-11,-80.88888888888907,80.88888888888883,0.00023403413876524521,0.6755310132937605,-0.6755307424037093,-9.913613038228548e-08
1.380000000000001,2.3842817804960155e-06,2.4195023177150967e-06,0.11997267527312896,0.9999999998998046,-1.0082884453890629e-05,9.936108242744086e-06,-7.114737975295269e-12,-102.64797983422986,102.64798012778216,0.00015775388079681627,-4.201243339655192e-15,-4.670345176210563e-15,2.007234983722504e-15,-5.037473165207191e-14,4.3489238534430176e-14,-1.1862318330990511e-11,-80.88888888888901,80.8888888888888,0.00023579652724375696,4.0,30.05029986604061,-3.2129237023947876e-05,2.0273392352536425e-12,3.854430074428728,0.29443555555680745,0.2944352655703252,0.0,-0.00093085543018266,-0.05404248106350494,0.0540424593922943,7.930668150522964e-09,-0.05404248106349815,0.05404245939230036,7.930685663484397e-09,0.0,0.0,7.930685663484397e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997553303,0.0036400000002509204,9.541835719667507e-09,3.751365022112227e-13,-3.9430520404496067e-13,3.1296215173550885e-15,-5.061046220809167e-14,4.325002576625025e-14,-1.1862318202172673e-11,-80.88888888888907,80.88888888888884,0.00023579651538143862,0.6755310132938004,-0.675530742403669,-9.913602090316152e-08
1.390000000000001,2.384281780479578e-06,2.419502317699588e-06,0.11997267527312896,0.9999999998998046,-1.008288445381637e-05,9.936108242682275e-06,-7.174048610360845e-12,-103.45686872311872,103.45686901667102,0.00016012065794356135,1.0240669318006865e-15,1.647610216180061e-15,-3.1420334427588557e-15,8.22446492808956e-14,-6.922119054631423e-14,-1.1861925197001158e-11,-80.88888888888914,80.88888888888893,0.00023755890183537232,4.0,30.050299866155207,-3.212923702392012e-05,2.0277760899436364e-12,3.854430074428728,0.29443555555682627,0.294435265570344,0.0,-0.000930855430182725,-0.054042481063505746,0.05404245939228906,7.930659400142155e-09,-0.05404248106350072,0.05404245939229663,7.93067691166488e-09,0.0,0.0,7.93067691166488e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997479868,0.0036400000002484198,9.62114259662115e-09,3.8826361549821374e-13,-3.7830611752484556e-13,-4.706952363106242e-15,8.200892653210669e-14,-6.946039539219559e-14,-1.186192543073206e-11,-80.88888888888906,80.88888888888886,0.00023755888997344712,0.6755310132938402,-0.6755307424036289,-9.913591143494626e-08
1.400000000000001,2.38428178046566e-06,2.4195023176858838e-06,0.11997267527312896,0.9999999998998046,-1.0082884453834288e-05,9.936108242702571e-06,-7.233359290926943e-12,-104.26575761200758,104.26575790555988,0.00016250505882600628,-3.9126175176442877e-16,-2.523394763024173e-16,-5.242311702760505e-16,5.281821743108644e-15,-2.74437015238455e-15,-1.186210354936569e-11,-80.88888888888907,80.88888888888887,0.00023932127436566977,4.0,30.05029986624116,-3.212923702392012e-05,2.0133792649711375e-12,3.854430074428728,0.29443555555684525,0.29443526557036287,0.0,-0.0009308554301828,-0.05404248106351034,0.05404245939228706,7.9306506400121e-09,-0.05404248106350494,0.0540424593922943,7.930668150522964e-09,0.0,0.0,7.930668150522964e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999749076,0.0036400000002531235,9.700449352159437e-09,3.8561711476995246e-13,-3.821747600353994e-13,-1.3061783586031819e-15,5.046095452892521e-15,-2.9835785918709364e-15,-1.1862103594230747e-11,-80.88888888888907,80.88888888888887,0.00023932126250356621,0.6755310132938804,-0.6755307424035888,-9.913580197344986e-08
1.410000000000001,2.384281780490227e-06,2.4195023177171757e-06,0.11997267527312895,0.9999999998998046,-1.0082884453513935e-05,9.936108242439383e-06,-7.292668985979795e-12,-105.07464650089643,105.07464679444874,0.00016490708342838445,2.8169129297122726e-15,3.6796084460730734e-15,-2.2048493888096515e-15,4.811320252665382e-14,-3.9847938487805445e-14,-1.1861948650904526e-11,-80.88888888888911,80.88888888888893,0.00024108364568974699,4.0,30.05029986613668,-3.212923702379522e-05,2.0250965245322753e-12,3.854430074428727,0.29443555555686435,0.29443526557038197,0.0,-0.0009308554301832313,-0.05404248106351272,0.05404245939228314,7.930641883065302e-09,-0.054042481063505746,0.05404245939228906,7.930659400142155e-09,0.0,0.0,7.930659400142155e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999745346,0.0036400000002536604,9.779756067295322e-09,3.945138203844775e-13,-3.712159823462344e-13,-3.8667364565406075e-15,4.7877479313055436e-14,-4.008714380530084e-14,-1.1861948798702131e-11,-80.88888888888907,80.88888888888889,0.00024108363382779833,0.6755310132939198,-0.6755307424035482,-9.913569247676271e-08
1.420000000000001,2.3842817804990555e-06,2.419502317732881e-06,0.11997267527312895,0.9999999998998046,-1.008288445366896e-05,9.936108242566458e-06,-7.351979551913369e-12,-105.8835353897853,105.8835356833376,0.000167326731730979,2.4815141101713367e-15,3.384129514363033e-15,-7.932729863251722e-16,9.243626410068624e-15,-7.668333027186465e-15,-1.1862018068860697e-11,-80.88888888888907,80.88888888888889,0.00024284601444470567,4.0,30.05029986628412,-3.212923702386461e-05,2.018633871840529e-12,3.854430074428727,0.29443555555688355,0.2944352655704011,0.0,-0.0009308554301832496,-0.05404248106351665,0.054042459392280535,7.930633126552004e-09,-0.05404248106351034,0.05404245939228706,7.9306506400121e-09,0.0,0.0,7.9306506400121e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997449015,0.003640000000256989,9.859062657233011e-09,3.9429448643475565e-13,-3.7113884733372e-13,-1.885936453383171e-15,9.007901818674094e-15,-7.907539742740937e-15,-1.1862018093160132e-11,-80.88888888888906,80.88888888888887,0.0002428460025826876,0.6755310132939601,-0.6755307424035084,-9.913558303596555e-08
1.430000000000001,2.384281780528825e-06,2.4195023177721266e-06,0.11997267527312895,0.9999999998998046,-1.0082884453540996e-05,9.936108242459654e-06,-7.411289417802544e-12,-106.69242427867415,106.69242457222646,0.00016976400371219384,5.611315368807008e-18,5.593580417591993e-16,1.6106005673647718e-15,-5.901887297010865e-14,4.8990492058158797e-14,-1.1862147137691464e-11,-80.88888888888901,80.88888888888881,0.00024460838143537694,4.0,30.050299866067324,-3.21292370238091e-05,2.0218375034013654e-12,3.854430074428727,0.2944355555569028,0.2944352655704205,0.0,-0.0009308554301834953,-0.05404248106352105,0.05404245939227834,7.930624366414266e-09,-0.05404248106351272,0.05404245939228314,7.930641883065302e-09,0.0,0.0,7.930641883065302e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999745644,0.003640000000261296,9.938369163473914e-09,3.8816475355443447e-13,-3.7805778924500595e-13,1.4332683816621222e-15,-5.925460012341958e-14,4.875128274300321e-14,-1.1862146948032456e-11,-80.88888888888907,80.88888888888886,0.0002446083695732298,0.6755310132939999,-0.6755307424034682,-9.91354735632843e-08
1.440000000000001,2.3842817805380495e-06,2.4195023177864575e-06,0.11997267527312895,0.9999999998998046,-1.0082884453681562e-05,9.936108242581305e-06,-7.470599840755396e-12,-107.50131316756301,107.50131346111532,0.000172218899353249,3.8095498389402125e-15,4.4693037006367e-15,-2.866277148120764e-15,6.14532505258244e-14,-4.803390426384802e-14,-1.1861901332434129e-11,-80.88888888888916,80.8888888888889,0.00024637074655754255,4.0,30.05029986632708,-3.212923702386461e-05,2.028175356178111e-12,3.854430074428727,0.2944355555569223,0.2944352655704399,0.0,-0.0009308554301835451,-0.05404248106352213,0.0540424593922734,7.930615615107827e-09,-0.05404248106351665,0.054042459392280535,7.930633126552004e-09,0.0,0.0,7.930633126552004e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997387827,0.003640000000259426,1.00176756107937e-08,3.9733603238322465e-13,-3.691353974631598e-13,-5.186104986346825e-15,6.12175282514152e-14,-4.827310862835893e-14,-1.1861901580251783e-11,-80.8888888888891,80.88888888888886,0.0002463707346956412,0.6755310132940404,-0.6755307424034284,-9.913536411664765e-08
1.450000000000001,2.3842817805573364e-06,2.4195023178126833e-06,0.11997267527312895,0.9999999998998046,-1.008288445364034e-05,9.93610824254946e-06,-7.529909831381861e-12,-108.31020205645187,108.31020235000418,0.00017469141863639414,-1.4743079234683144e-15,-8.08287735695494e-16,4.070261686275702e-15,-9.010864565750435e-14,7.212251348675737e-14,-1.1862184767993475e-11,-80.88888888888903,80.88888888888876,0.00024813310974724893,4.0,30.05029986620166,-3.212923702385073e-05,2.0284579658344616e-12,3.854430074428727,0.29443555555694195,0.29443526557045957,0.0,-0.0009308554301835852,-0.05404248106352805,0.054042459392272355,7.930606852809955e-09,-0.05404248106352105,0.05404245939227834,7.930624366414266e-09,0.0,0.0,7.930624366414266e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997428815,0.003640000000266287,1.0096981936574825e-08,3.8418889754779876e-13,-3.814558080626337e-13,7.210618729924535e-15,-9.034437355675114e-14,7.18833034147637e-14,-1.1862184426986755e-11,-80.88888888888911,80.88888888888883,0.00024813309788506414,0.6755310132940803,-0.6755307424033882,-9.913525465169725e-08
1.460000000000001,2.384281780573737e-06,2.4195023178342615e-06,0.11997267527312894,0.9999999998998046,-1.0082884453602214e-05,9.936108242526012e-06,-7.589219794494074e-12,-109.11909094534073,109.11909123889303,0.00017718156154066374,4.294008151764344e-15,4.694681569561673e-15,-5.285382973000806e-15,9.07549798949651e-14,-6.96973647465177e-14,-1.1861828438479465e-11,-80.88888888888923,80.88888888888889,0.0002498954710418531,4.0,30.05029986617162,-3.212923702385073e-05,2.0329894070066995e-12,3.854430074428727,0.29443555555696166,0.2944352655704793,0.0,-0.0009308554301838351,-0.05404248106352799,0.0540424593922666,7.930598101745332e-09,-0.05404248106352213,0.0540424593922734,7.930615615107827e-09,0.0,0.0,7.930615615107827e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999733588,0.0036400000002626176,1.0176288215959986e-08,3.982865977465436e-13,-3.691882108985604e-13,-1.0961808953017362e-14,9.051925906733641e-14,-6.993656764298974e-14,-1.1861828831727119e-11,-80.88888888888914,80.88888888888881,0.0002498954591800247,0.6755310132941202,-0.6755307424033482,-9.913514518321531e-08
1.470000000000001,2.3842817805822515e-06,2.4195023178497673e-06,0.11997267527312895,0.9999999998998046,-1.008288445371273e-05,9.93610824261377e-06,-7.648529964288489e-12,-109.92797983422959,109.9279801277819,0.00017968932804774182,-2.243294986622548e-16,6.388026286294462e-16,3.041489719575171e-15,-5.3499206272710663e-14,4.150662733989615e-14,-1.1862087166707214e-11,-80.88888888888907,80.88888888888876,0.00025165783009327517,4.0,30.050299866242774,-3.2129237023892365e-05,2.0208304643032984e-12,3.854430074428727,0.2944355555569814,0.2944352655704992,0.0,-0.00093085543018362,-0.05404248106353382,0.0540424593922654,7.930589341602288e-09,-0.05404248106352805,0.054042459392272355,7.930606852809955e-09,0.0,0.0,7.930606852809955e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999737393,0.0036400000002691133,1.025559435519102e-08,3.87247243459306e-13,-3.779612893934072e-13,6.2549851328561525e-15,-5.373493223395049e-14,4.1267419234456833e-14,-1.1862086935818355e-11,-80.88888888888913,80.8888888888888,0.000251657818231188,0.6755310132941607,-0.6755307424033081,-9.913503573964111e-08
1.480000000000001,2.3842817806045013e-06,2.4195023178800856e-06,0.11997267527312892,0.9999999998998046,-1.0082884453536974e-05,9.936108242470166e-06,-7.707839536878741e-12,-110.73686872311845,110.73686901667075,0.00018221471813743975,2.433935880764516e-15,3.1767062397120754e-15,-2.4405447099469747e-15,4.248013263346197e-14,-3.396042053123142e-14,-1.1861893435628093e-11,-80.88888888888917,80.88888888888881,0.00025342018749632833,4.0,30.050299866125307,-3.2129237023836854e-05,2.0234832613338697e-12,3.8544300744287265,0.29443555555700135,0.2944352655705192,0.0,-0.0009308554301839947,-0.054042481063535264,0.054042459392260815,7.930580586724335e-09,-0.05404248106352799,0.0540424593922666,7.930598101745332e-09,0.0,0.0,7.930598101745332e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999731519,0.0036400000002681115,1.0334900452082652e-08,3.934825814300357e-13,-3.7260680497998043e-13,-4.978251208361792e-15,4.224441051710294e-14,-3.419962473529027e-14,-1.1861893590210464e-11,-80.88888888888913,80.88888888888879,0.0002534201756344349,0.6755310132942003,-0.6755307424032678,-9.913492626007721e-08
1.490000000000001,2.384281780606493e-06,2.4195023178886567e-06,0.11997267527312895,0.9999999998998046,-1.0082884453742683e-05,9.936108242634229e-06,-7.76714974557383e-12,-111.5457576120073,111.54575790555961,0.0001847577317905106,1.1554467081187792e-15,1.7064839395012174e-15,7.48255451160099e-16,-1.3005680931119079e-14,1.1913536781523264e-14,-1.1861984598659029e-11,-80.88888888888911,80.88888888888876,0.0002551825427334338,4.0,30.05029986629009,-3.2129237023892365e-05,2.0133425253205024e-12,3.854430074428727,0.29443555555702167,0.2944352655705394,0.0,-0.0009308554301835819,-0.0540424810635395,0.05404245939225846,7.930571830612362e-09,-0.05404248106353382,0.0540424593922654,7.930589341602288e-09,0.0,0.0,7.930589341602288e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997317454,0.0036400000002719895,1.041420643248318e-08,3.907273349356455e-13,-3.7570115027189333e-13,1.496025625600139e-15,-1.3241404856620824e-14,1.1674330741733956e-14,-1.1861984575698886e-11,-80.88888888888913,80.88888888888877,0.0002551825308714492,0.6755310132942408,-0.6755307424032281,-9.913481682918923e-08
1.500000000000001,2.3842817806352177e-06,2.419502317922425e-06,0.11997267527312892,0.9999999998998046,-1.0082884453517126e-05,9.936108242465336e-06,-7.826459104084452e-12,-112.35464650089617,112.35464679444847,0.00018731836898780042,1.129641605736948e-15,1.7841475582067646e-15,3.6026457687395404e-16,-7.850596036917144e-15,6.5809700154056174e-15,-1.1861963599898033e-11,-80.88888888888911,80.88888888888874,0.00025694489624495965,4.0,30.050299866067252,-3.2129237023836854e-05,2.0138779427638813e-12,3.854430074428727,0.2944355555570417,0.29443526557055966,0.0,-0.0009308554301840441,-0.05404248106354258,0.05404245939225513,7.930563071332206e-09,-0.054042481063535264,0.054042459392260815,7.930580586724335e-09,0.0,0.0,7.930580586724335e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999729531,0.003640000000273802,1.0493512339204094e-08,3.9052596970649407e-13,-3.756014932907797e-13,6.546067259327183e-16,-8.086319545154431e-15,6.341764399050033e-15,-1.1861963571845552e-11,-80.88888888888913,80.88888888888874,0.00025694488438299603,0.6755310132942804,-0.6755307424031877,-9.913470733346254e-08
1.5100000000000011,2.3842817806348315e-06,2.419502317930178e-06,0.11997267527312895,0.9999999998998046,-1.008288445373264e-05,9.936108242629621e-06,-7.885769212498386e-12,-113.16353538978503,113.16353568333733,0.0001898966297091825,2.081631524319255e-15,2.9168195525726837e-15,-1.3308739716256358e-15,2.706001842461966e-14,-2.171694459898491e-14,-1.1861885347082117e-11,-80.88888888888916,80.88888888888876,0.000258707247667856,4.0,30.050299866329162,-3.2129237023892365e-05,2.020701812308887e-12,3.854430074428727,0.2944355555570623,0.29443526557058014,0.0,-0.0009308554301836168,-0.054042481063545186,0.05404245939225145,7.930554318802505e-09,-0.0540424810635395,0.05404245939225846,7.930571830612362e-09,0.0,0.0,7.930571830612362e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997261184,0.003640000000274697,1.0572818160019517e-08,3.927048119145967e-13,-3.730073392718846e-13,-2.4842996939554e-15,2.6824296469766684e-14,-2.1956148639108276e-14,-1.186188544213175e-11,-80.88888888888913,80.88888888888873,0.00025870723580597067,0.6755310132943209,-0.6755307424031479,-9.913459790923442e-08
1.5200000000000011,2.384281780659686e-06,2.4195023179627695e-06,0.11997267527312894,0.9999999998998046,-1.0082884453550435e-05,9.936108242485903e-06,-7.945078506545338e-12,-113.97242427867388,113.97242457222619,0.00019249251393623008,-2.093727137618489e-16,4.523252108416566e-16,3.1343840525669908e-15,-5.963542878384079e-14,4.7250629922761494e-14,-1.1862025118552151e-11,-80.88888888888906,80.88888888888867,0.000260469597287986,4.0,30.050299865990297,-3.2129237023836854e-05,2.021949215350578e-12,3.854430074428727,0.29443555555708273,0.2944352655706007,0.0,-0.000930855430183945,-0.054042481063549926,0.05404245939224946,7.930545557620165e-09,-0.05404248106354258,0.05404245939225513,7.930563071332206e-09,0.0,0.0,7.930563071332206e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997276007,0.0036400000002794974,1.0652123881356815e-08,3.874473052993864e-13,-3.7836790207266085e-13,6.154470839091992e-15,-5.987115351186669e-14,4.7011423068765676e-14,-1.1862024881555203e-11,-80.88888888888911,80.88888888888872,0.00026046958542596084,0.6755310132943606,-0.6755307424031076,-9.913448842590375e-08
