time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.609999999999934,-3.9005177498858564e-05,-0.11434937877736899,0.11997245063326345,0.7071026253696265,0.7071109369452182,1.577203790749445e-06,-6.7341925029750314e-06,200.64515821942572,0.09044570296667785,-0.024648323843851665,-4.862315530768247e-15,-2.859389575426008e-14,1.461754919391969e-14,3.2587652004870474e-13,6.532897326950968e-10,-2.0123225138101553e-14,85.33783063918688,0.032877609632280334,-0.03599611909784408,4.0,12.752999999784763,-3.0370362031600928e-05,1.1087951816268163e-10,1.6084868179734002,0.16385732358436,0.1612836487207624,0.0,-0.4830918981953493,0.06283279341821289,-1.838649045443383e-07,-1.1206058817005165e-06,0.06283279341820415,-1.8386589538929695e-07,-1.120606291905003e-06,0.0,-1.8386589538929695e-07,-1.120606291905003e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024076354432,1.5918012858301065e-06,1.4343803293078491e-06,5.220195898800351e-12,5.186486131065243e-12,1.6227059175547707e-14,3.3355546467381576e-13,1.244182896476744e-14,6.532897290109759e-10,85.3378306391872,0.03287761028557007,-0.0359961190978642,-0.7854099177275877,2.298458296994085e-06,1.4007573516728732e-05
2.619999999999933,-3.9005177498911975e-05,-0.11434937877736912,0.11997245063326348,0.7071026253696263,0.7071109369452184,1.577206100512642e-06,-6.73419019327925e-06,201.49853652581763,0.09077427476730879,-0.025009530153036946,-5.689709967397423e-15,2.415907045075958e-15,-5.146897356028184e-15,-1.0037052040861281e-13,6.532904389530335e-10,-8.3670017888431e-15,85.3378306391873,0.03283675053046516,-0.03624514272406525,4.0,12.752999999970529,-3.0370362031628684e-05,1.1087860473009296e-10,1.6084868179734004,0.16385732392871682,0.1612836490651193,0.0,-0.483091898195349,0.06283279341820527,-1.8386440904192274e-07,-1.1206056762588217e-06,0.06283279341820766,-1.83865399959226e-07,-1.120606086777328e-06,0.0,-1.83865399959226e-07,-1.120606086777328e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202407690933,1.6030073956016792e-06,1.4325418014339254e-06,5.219031956997956e-12,5.2302275519294325e-12,-5.9565464832152156e-15,-9.269165318122888e-14,6.887059397722567e-16,6.532904401408903e-10,85.3378306391872,0.0328367511837556,-0.03624514272407362,-0.7854099177275885,2.2984521033727988e-06,1.4007570951352694e-05
2.629999999999932,-3.9005177498965385e-05,-0.11434937877736914,0.11997245063326348,0.7071026253696262,0.7071109369452185,1.5772084102718554e-06,-6.73418788358905e-06,202.35191483220953,0.09110243797750442,-0.025373226698242893,-4.992712995828538e-15,-7.9291848550288e-15,5.306919213635153e-15,1.425936429100767e-13,6.532871636574223e-10,-1.883197124936787e-14,85.33783063918709,0.032795891508662856,-0.03649416631712371,4.0,12.75299999986841,-3.0370362031698073e-05,1.1087812716187247e-10,1.6084868179734002,0.16385732427593966,0.16128364941234205,0.0,-0.483091898195349,0.06283279341820967,-1.8386391361213002e-07,-1.120605471217704e-06,0.06283279341821289,-1.838649045443383e-07,-1.1206058817005165e-06,0.0,-1.838649045443383e-07,-1.1206058817005165e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202407753672,1.614213504089767e-06,1.4307032771476891e-06,5.219995535228002e-12,5.214803940465899e-12,5.610198102295623e-15,1.5027254793875357e-13,1.115194195959358e-14,6.53287162112455e-10,85.33783063918723,0.032795892161950016,-0.03649416631714254,-0.7854099177275888,2.2984459097634485e-06,1.4007568385984107e-05
2.639999999999931,-3.900517749901597e-05,-0.11434937877736923,0.11997245063326353,0.7071026253696258,0.707110936945219,1.5772107200381913e-06,-6.734185573924018e-06,203.20529313860143,0.09143019259773304,-0.025739413479275535,-5.939068549969373e-15,7.223695432767533e-15,-6.548227990296977e-15,-1.4742016178575843e-13,6.532867890381316e-10,-5.87562176996346e-15,85.3378306391874,0.032755032585944324,-0.03674318986917405,4.0,12.753000000166882,-3.0370362031809095e-05,1.1087854256624105e-10,1.6084868179734009,0.16385732462602814,0.16128364976243062,0.0,-0.48309189819534853,0.06283279341820457,-1.8386341813062616e-07,-1.1206052657592681e-06,0.06283279341820527,-1.8386440904192274e-07,-1.1206056762588217e-06,0.0,-1.8386440904192274e-07,-1.1206056762588217e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202407810636,1.625419610503782e-06,1.4288647573275662e-06,5.218658666483771e-12,5.236828482111481e-12,-7.372761197854214e-15,-1.397413556250098e-13,-1.8022880458527183e-15,6.532867907497321e-10,85.33783063918726,0.03275503323923111,-0.036743189869179925,-0.7854099177275902,2.2984397161603607e-06,1.4007565820668835e-05
2.6499999999999297,-3.9005177499078034e-05,-0.11434937877736918,0.11997245063326349,0.7071026253696261,0.7071109369452186,1.5772130297574987e-06,-6.734183264216813e-06,204.05867144499334,0.09175753862974302,-0.026108090495410914,-6.217678377447487e-15,-1.6669939010029928e-15,4.741330900775824e-15,1.1794584636869864e-13,6.532837629311034e-10,-9.563063120743482e-15,85.33783063918712,0.03271417382177575,-0.03699221335552287,4.0,12.75299999983713,-3.0370362031725828e-05,1.1087996676839629e-10,1.6084868179734004,0.16385732497898223,0.16128365011538495,0.0,-0.4830918981953489,0.06283279341820927,-1.8386292270133298e-07,-1.1206050605910685e-06,0.06283279341820967,-1.8386391361213002e-07,-1.120605471217704e-06,0.0,-1.8386391361213002e-07,-1.120605471217704e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202407873612,1.6366257141160308e-06,1.427026244639012e-06,5.218301725421024e-12,5.223115268948015e-12,5.139777399510279e-15,1.2562464382802938e-13,1.8832535631255317e-15,6.532837615669005e-10,85.33783063918723,0.03271417447505951,-0.03699221335553243,-0.7854099177275893,2.2984335226133215e-06,1.4007563255236667e-05
2.6599999999999286,-3.900517749913668e-05,-0.11434937877736916,0.11997245063326348,0.7071026253696262,0.7071109369452185,1.5772153394816663e-06,-6.734180954527464e-06,204.91204975138524,0.0920844760746515,-0.026479257746186154,-5.956613375890176e-15,4.628079280148692e-15,-4.399112228605245e-15,-1.0259120879956977e-13,6.532831892999563e-10,-6.524681300769402e-15,85.33783063918733,0.03267331518311527,-0.037241236789923984,4.0,12.752999999947445,-3.0370362031725828e-05,1.1087603100804421e-10,1.6084868179734002,0.16385732533480243,0.16128365047120505,0.0,-0.4830918981953491,0.06283279341820526,-1.838624272282799e-07,-1.1206048553048178e-06,0.06283279341820457,-1.8386341813062616e-07,-1.1206052657592681e-06,0.0,-1.8386341813062616e-07,-1.1206052657592681e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024079313324,1.647831815340249e-06,1.4251877376016778e-06,5.218612242747141e-12,5.233055355515558e-12,-4.9526117005387615e-15,-9.491244022091439e-14,-1.1535131402065138e-15,6.532831904922612e-10,85.33783063918723,0.03267331583639846,-0.03724123678993051,-0.7854099177275888,2.2984273290710913e-06,1.4007560689842167e-05
2.6699999999999275,-3.9005177499201443e-05,-0.11434937877736914,0.11997245063326349,0.7071026253696261,0.7071109369452186,1.57721764918558e-06,-6.734178644832252e-06,205.76542805777714,0.092411004933627,-0.02685291523111756,-5.962371348472419e-15,1.504463011780608e-15,-1.0110494771723222e-15,-1.5339053623748292e-14,6.532810389302643e-10,-8.459673856475319e-15,85.33783063918723,0.03263245663473942,-0.03749026018691479,4.0,12.753000000066328,-3.037036203171195e-05,1.1087064030593399e-10,1.6084868179734004,0.16385732569348818,0.1612836508298909,0.0,-0.48309189819534903,0.06283279341820687,-1.838619317863121e-07,-1.120604650105926e-06,0.06283279341820927,-1.8386292270133298e-07,-1.1206050605910685e-06,0.0,-1.8386292270133298e-07,-1.1206050605910685e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202407992381,1.6590379149208851e-06,1.4233492346257982e-06,5.218603019562771e-12,5.2282870424610525e-12,-1.2740956354357221e-15,-7.66029621687565e-15,7.808683629676875e-16,6.532810391197405e-10,85.33783063918722,0.03263245728802046,-0.037490260186923245,-0.7854099177275893,2.2984211355626603e-06,1.4007558124420647e-05
2.6799999999999264,-3.9005177499253126e-05,-0.11434937877736913,0.11997245063326345,0.7071026253696264,0.7071109369452183,1.5772199589133665e-06,-6.734176335168147e-06,206.61880636416905,0.09273712520775,-0.0272290629497571,-5.515143077760966e-15,2.511073183499382e-15,-1.3756170272897664e-15,-2.0259109837901585e-14,6.532793704815027e-10,-1.1559510105184173e-14,85.33783063918723,0.03259159820527342,-0.03773928353461827,4.0,12.75299999993309,-3.0370362031670317e-05,1.1087012291919341e-10,1.6084868179734,0.16385732605503966,0.16128365119144253,0.0,-0.4830918981953496,0.06283279341820669,-1.8386143633400283e-07,-1.1206044449342193e-06,0.06283279341820526,-1.838624272282799e-07,-1.1206048553048178e-06,0.0,-1.838624272282799e-07,-1.1206048553048178e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024080524304,1.670244012299331e-06,1.4215107370015625e-06,5.219195871431839e-12,5.229634255390976e-12,-1.7277306798339829e-15,-1.258034943411729e-14,3.880760105290791e-15,6.532793707652464e-10,85.33783063918722,0.03259159885855279,-0.03773928353462983,-0.7854099177275882,2.2984149420333935e-06,1.4007555559076853e-05
2.6899999999999253,-3.900517749931181e-05,-0.11434937877736913,0.11997245063326346,0.7071026253696263,0.7071109369452184,1.5772222686209908e-06,-6.734174025500927e-06,207.47218467056095,0.09306283689794385,-0.02760770090172235,-5.583851775483338e-15,-8.478507444754987e-16,-3.806694927949925e-15,-8.318525079462172e-14,6.532780472761811e-10,-9.370866158707681e-15,85.3378306391873,0.03255073986608927,-0.037988306844923846,4.0,12.753000000085585,-3.0370362031698073e-05,1.1087736187022576e-10,1.6084868179734002,0.16385732641945708,0.1612836515558599,0.0,-0.48309189819534953,0.06283279341820558,-1.8386094087834193e-07,-1.1206042396655813e-06,0.06283279341820687,-1.838619317863121e-07,-1.120604650105926e-06,0.0,-1.838619317863121e-07,-1.120604650105926e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024081118534,1.681450107938599e-06,1.4196722434397024e-06,5.2190784634218475e-12,5.225751676553138e-12,-4.3414497134113545e-15,-7.550652189984659e-14,1.6925906301578819e-15,6.532780482738413e-10,85.33783063918722,0.03255074051936732,-0.03798830684493321,-0.7854099177275885,2.2984087485399114e-06,1.4007552993711322e-05
2.6999999999999242,-3.900517749936739e-05,-0.11434937877736913,0.11997245063326344,0.7071026253696265,0.7071109369452182,1.5772245783256115e-06,-6.734171715839063e-06,208.32556297695285,0.09338814000546812,-0.02798882908649141,-5.771552889547907e-15,7.451141326443137e-16,1.3867407303832044e-15,4.607850077655395e-14,6.532755918882937e-10,-1.029002394362507e-14,85.33783063918719,0.03250988164801795,-0.0382373301050603,4.0,12.752999999923235,-3.037036203165644e-05,1.1087393458880373e-10,1.6084868179733998,0.16385732678674034,0.16128365192314306,0.0,-0.48309189819534987,0.06283279341820786,-1.8386044544385247e-07,-1.1206040344535075e-06,0.06283279341820669,-1.8386143633400283e-07,-1.1206044449342193e-06,0.0,-1.8386143633400283e-07,-1.1206044449342193e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024081733584,1.6926562013489707e-06,1.417833755325028e-06,5.21882214298288e-12,5.2267623640962364e-12,1.3339475306986126e-15,5.375720750172568e-14,2.61083456161998e-15,6.532755913773751e-10,85.33783063918723,0.03250988230129354,-0.03823733010507059,-0.7854099177275878,2.2984025550563306e-06,1.4007550428353587e-05
2.709999999999923,-3.9005177499424206e-05,-0.11434937877736913,0.11997245063326344,0.7071026253696264,0.7071109369452183,1.577226888025633e-06,-6.734169406188886e-06,209.17894128334476,0.09371303453117721,-0.028372447503710464,-5.215579923088453e-15,-1.0674584304458122e-15,-5.21915367047142e-15,-1.2713550429190345e-13,6.532747736643123e-10,-1.172647508153137e-14,85.33783063918737,0.03246902352463076,-0.03848635332598215,4.0,12.753000000100545,-3.0370362031684195e-05,1.1088063014709803e-10,1.6084868179733998,0.1638573271568892,0.16128365229329197,0.0,-0.48309189819534976,0.06283279341820479,-1.8385994998132606e-07,-1.1206038292522288e-06,0.06283279341820558,-1.8386094087834193e-07,-1.1206042396655813e-06,0.0,-1.8386094087834193e-07,-1.1206042396655813e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024082315874,1.7038622930111919e-06,1.41599527147441e-06,5.219549877120978e-12,5.225784239323268e-12,-5.862429197255501e-15,-1.194567966914352e-13,4.048558558153553e-15,6.532747752062586e-10,85.33783063918725,0.03246902417790554,-0.03848635332599388,-0.7854099177275884,2.29839636159065e-06,1.4007547863014402e-05
2.719999999999922,-3.9005177499477075e-05,-0.11434937877736913,0.11997245063326341,0.7071026253696266,0.7071109369452181,1.5772291977268962e-06,-6.734167096549594e-06,210.03231958973666,0.0940375204764129,-0.02875855615282375,-5.515503156242167e-15,-4.891294868119537e-16,2.5422362692861684e-15,6.717010485820087e-14,6.532719799900884e-10,-1.2417432633970404e-14,85.33783063918717,0.03242816553777125,-0.038735376490352275,4.0,12.75300000002242,-3.037036203165644e-05,1.1087423776186116e-10,1.6084868179733993,0.1638573275299038,0.16128365266630665,0.0,-0.48309189819535,0.06283279341820822,-1.8385945455485328e-07,-1.12060362403926e-06,0.06283279341820786,-1.8386044544385247e-07,-1.1206040344535075e-06,0.0,-1.8386044544385247e-07,-1.1206040344535075e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024082937938,1.7150683821047472e-06,1.4141567937639536e-06,5.219143129480648e-12,5.224957109904833e-12,2.6517249747683336e-15,7.484878464231727e-14,4.7381318884583015e-15,6.532719792562628e-10,85.33783063918725,0.03242816619104323,-0.038735376490364695,-0.7854099177275876,2.2983901681311637e-06,1.4007545297696827e-05
2.729999999999921,-3.9005177499534124e-05,-0.11434937877736917,0.11997245063326338,0.707102625369627,0.7071109369452178,1.5772315074072223e-06,-6.7341647868997106e-06,210.88569789612856,0.0943615978423378,-0.029147155033349734,-5.6826260086557705e-15,-5.591570822597543e-15,-1.8655333866305995e-15,-4.902397035280444e-14,6.532710307742881e-10,-8.461222061177085e-15,85.3378306391873,0.03238730766541174,-0.038984399607299845,4.0,12.752999999945102,-3.0370362031573173e-05,1.1087661972011492e-10,1.608486817973399,0.16385732790578444,0.1612836530421871,0.0,-0.4830918981953503,0.06283279341820604,-1.8385895909769068e-07,-1.12060341873972e-06,0.06283279341820479,-1.8385994998132606e-07,-1.1206038292522288e-06,0.0,-1.8385994998132606e-07,-1.1206038292522288e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202408352642,1.7262744690270107e-06,1.4123183212118663e-06,5.218886636520783e-12,5.219253018066015e-12,-2.107716034931237e-15,-4.1345330567662575e-14,7.827798704791436e-16,6.532710313597208e-10,85.33783063918726,0.032387308318682764,-0.038984399607308304,-0.7854099177275866,2.2983839747030577e-06,1.4007542732342725e-05
2.73999999999992,-3.900517749958945e-05,-0.11434937877736924,0.11997245063326338,0.707102625369627,0.7071109369452178,1.5772338170898084e-06,-6.734162477267251e-06,211.73907620252047,0.09468526663007053,-0.02953824414482502,-5.5345035744627696e-15,-9.787617535980842e-15,-1.7739075763409542e-15,-3.0882814372574665e-14,6.532694171989421e-10,-9.312483903301274e-15,85.33783063918729,0.03234644989654759,-0.039233422681378124,4.0,12.75300000006045,-3.037036203158705e-05,1.1087774128869837e-10,1.608486817973399,0.16385732828453065,0.1612836534209333,0.0,-0.4830918981953502,0.06283279341820637,-1.8385846365323855e-07,-1.1206032135294998e-06,0.06283279341820822,-1.8385945455485328e-07,-1.12060362403926e-06,0.0,-1.8385945455485328e-07,-1.12060362403926e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024084129415,1.7374805540665671e-06,1.4104798533146966e-06,5.219073103967091e-12,5.213628548209576e-12,-2.1428938030438696e-15,-2.3204187346881857e-14,1.6339283766445608e-15,6.532694175811475e-10,85.33783063918726,0.03234645054981701,-0.039233422681387436,-0.7854099177275866,2.2983777812843516e-06,1.4007540167023439e-05
2.7499999999999187,-3.90051774996444e-05,-0.11434937877736938,0.11997245063326335,0.7071026253696272,0.7071109369452175,1.577236126761469e-06,-6.734160167631188e-06,212.59245450891237,0.09500852684048014,-0.029931823486889705,-5.288496131291367e-15,-1.0542056522080159e-14,2.3472361322170993e-15,6.563054072098012e-14,6.53267108521586e-10,-1.3074006109807144e-14,85.33783063918719,0.03230559221796607,-0.03948244571805051,4.0,12.752999999908413,-3.037036203153154e-05,1.1086983949435245e-10,1.6084868179733989,0.16385732866614253,0.16128365380254525,0.0,-0.48309189819535053,0.06283279341820808,-1.8385796822272908e-07,-1.120603008370431e-06,0.06283279341820604,-1.8385895909769068e-07,-1.12060341873972e-06,0.0,-1.8385895909769068e-07,-1.12060341873972e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00384020240847409,1.7486866374491026e-06,1.4086413894785017e-06,5.2194045190975885e-12,5.2118734110142706e-12,2.430042067626126e-15,7.330916803414616e-14,5.394773855681837e-15,6.532671078135749e-10,85.33783063918726,0.03230559287123318,-0.039482445718063586,-0.7854099177275863,2.298371587883531e-06,1.4007537601688738e-05
2.7599999999999176,-3.9005177499696524e-05,-0.11434937877736946,0.11997245063326338,0.707102625369627,0.7071109369452178,1.5772384364402011e-06,-6.734157858019101e-06,213.44583281530427,0.0953313784748262,-0.030327893059021876,-5.221844451553714e-15,-1.0786466593680881e-14,-3.513325719093104e-15,-7.671970221107293e-14,6.532662143431736e-10,-1.0857296729463243e-14,85.33783063918736,0.032264734660490985,-0.03973146870455519,4.0,12.753000000077929,-3.037036203158705e-05,1.1088170330860284e-10,1.608486817973399,0.16385732905062048,0.16128365418702298,0.0,-0.4830918981953504,0.06283279341820554,-1.8385747276719252e-07,-1.1206028031078356e-06,0.06283279341820637,-1.8385846365323855e-07,-1.1206032135294998e-06,0.0,-1.8385846365323855e-07,-1.1206032135294998e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202408532655,1.759892718522615e-06,1.4068029310945255e-06,5.2194662972885606e-12,5.212685601911626e-12,-4.041138527294902e-15,-6.904110156108334e-14,3.1791131344944e-15,6.532662152823102e-10,85.33783063918729,0.0322647353137572,-0.03973146870456605,-0.7854099177275866,2.2983653944881336e-06,1.4007535036405054e-05
2.7699999999999165,-3.9005177499750754e-05,-0.11434937877736959,0.11997245063326337,0.7071026253696271,0.7071109369452176,1.5772407461025737e-06,-6.734155548399833e-06,214.29921112169617,0.09565382153402469,-0.03072645286084215,-5.7355307859435315e-15,-1.013094613908998e-14,4.372686234733097e-15,1.2930001686638373e-13,6.532632084507839e-10,-1.0453825362275655e-14,85.33783063918716,0.032223877208713426,-0.039980491647276205,4.0,12.753000000008004,-3.0370362031559295e-05,1.1087119149198512e-10,1.6084868179733989,0.16385732943796397,0.16128365457436647,0.0,-0.48309189819535064,0.06283279341820924,-1.8385697735169713e-07,-1.120602597875761e-06,0.06283279341820808,-1.8385796822272908e-07,-1.120603008370431e-06,0.0,-1.8385796822272908e-07,-1.120603008370431e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202408594989,1.7710987976279998e-06,1.4049644774614406e-06,5.218771205634803e-12,5.2118684957145316e-12,4.5621635730761064e-15,1.3697857922272166e-13,2.774174616319388e-15,6.532632069635953e-10,85.33783063918729,0.032223877861976634,-0.03998049164728666,-0.7854099177275864,2.298359201118116e-06,1.4007532471094904e-05
2.7799999999999154,-3.9005177499805744e-05,-0.11434937877736966,0.11997245063326335,0.7071026253696271,0.7071109369452176,1.5772430557587005e-06,-6.734153238788254e-06,215.15258942808808,0.09597585601937038,-0.03112750289181421,-5.260275227839593e-15,-1.0170184404481709e-14,-6.360015372982269e-15,-1.3453345240437706e-13,6.532629992465132e-10,-9.824736955282558e-15,85.33783063918744,0.032183019860424426,-0.04022951454713628,4.0,12.753000000119297,-3.037036203158705e-05,1.108855671181888e-10,1.6084868179733989,0.1638573298281733,0.16128365496457572,0.0,-0.48309189819535076,0.0628327934182045,-1.8385648188729184e-07,-1.1206023926403996e-06,0.06283279341820554,-1.8385747276719252e-07,-1.1206028031078356e-06,0.0,-1.8385747276719252e-07,-1.1206028031078356e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024086522358,1.782304874824643e-06,1.4031260284920352e-06,5.219382360175402e-12,5.213920946975554e-12,-7.272205686774489e-15,-1.2685489706976373e-13,2.1470127812867146e-15,6.532630008530638e-10,85.33783063918732,0.032183020513687426,-0.04022951454714611,-0.7854099177275864,2.2983530077659784e-06,1.4007529905794428e-05
2.7899999999999143,-3.900517749985887e-05,-0.11434937877736974,0.11997245063326335,0.707102625369627,0.7071109369452178,1.5772453654140967e-06,-6.734150929188659e-06,216.00596773447998,0.09629748193178808,-0.031531043151555006,-5.3147775000061054e-15,-1.002599543210804e-14,3.430217714814056e-15,7.553742539049411e-14,6.532599989200352e-10,-1.2994272185563594e-14,85.33783063918722,0.032142162646458486,-0.040478537391354784,4.0,12.75300000002338,-3.0370362031628684e-05,1.10867439365027e-10,1.6084868179733987,0.1638573302212482,0.16128365535765074,0.0,-0.4830918981953507,0.06283279341820829,-1.838559864739906e-07,-1.1206021874751852e-06,0.06283279341820924,-1.8385697735169713e-07,-1.120602597875761e-06,0.0,-1.8385697735169713e-07,-1.120602597875761e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024087146134,1.793510949535441e-06,1.4012875855592895e-06,5.219312844413651e-12,5.2123912253698205e-12,3.750284022293463e-15,8.321596855457561e-14,5.315051251938868e-15,6.532599980946411e-10,85.33783063918729,0.03214216329971849,-0.04047853739136778,-0.7854099177275866,2.2983468144246395e-06,1.4007527340516103e-05
2.7999999999999132,-3.9005177499910234e-05,-0.11434937877736981,0.11997245063326333,0.7071026253696272,0.7071109369452175,1.5772476750666212e-06,-6.734148619596475e-06,216.85934604087188,0.0966186992725109,-0.03193707363955375,-5.110764115649126e-15,-8.271791482047332e-15,-4.497762562393162e-15,-1.3557032760083117e-13,6.532593488881794e-10,-1.142805306504744e-14,85.33783063918743,0.03210130550955764,-0.0407275602036511,4.0,12.75299999997527,-3.0370362031600928e-05,1.1088372340324725e-10,1.6084868179733987,0.16385733061718896,0.16128365575359152,0.0,-0.4830918981953509,0.06283279341820446,-1.8385549101928533e-07,-1.1206019822256709e-06,0.0628327934182045,-1.8385648188729184e-07,-1.1206023926403996e-06,0.0,-1.8385648188729184e-07,-1.1206023926403996e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024087724313,1.8047170227794837e-06,1.3994491461010124e-06,5.219560358022048e-12,5.216362751254949e-12,-4.862666640931477e-15,-1.2789180347954136e-13,3.7503793589090094e-15,6.532593505257639e-10,85.33783063918729,0.03210130616281699,-0.04072756020366253,-0.7854099177275863,2.2983406210945665e-06,1.4007524775249573e-05
2.809999999999912,-3.9005177499966375e-05,-0.1143493787773699,0.11997245063326335,0.7071026253696271,0.7071109369452176,1.577249984701889e-06,-6.734146310003122e-06,217.7127243472638,0.09693950804257817,-0.032345594355379946,-5.5780869185518624e-15,-1.0628128849038003e-14,7.978127501164254e-16,2.7790765884349153e-14,6.532567868426546e-10,-9.968397828150308e-15,85.33783063918727,0.03206044852018924,-0.04097658295483904,4.0,12.753000000052674,-3.0370362031600928e-05,1.1087130043145472e-10,1.6084868179733989,0.1638573310159955,0.16128365615239806,0.0,-0.48309189819535064,0.06283279341820741,-1.8385499560154052e-07,-1.120601776976813e-06,0.06283279341820829,-1.838559864739906e-07,-1.1206021874751852e-06,0.0,-1.838559864739906e-07,-1.1206021874751852e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024088343037,1.815923093256295e-06,1.397610713279691e-06,5.21892063318238e-12,5.211984016963716e-12,7.180284407538944e-16,3.5469249230299064e-14,2.2895628629347696e-15,6.532567865429144e-10,85.3378306391873,0.032060449173446026,-0.04097658295484901,-0.7854099177275864,2.2983344277962962e-06,1.4007522209967273e-05
2.819999999999911,-3.9005177500018986e-05,-0.11434937877737004,0.11997245063326331,0.7071026253696273,0.7071109369452174,1.577252294338396e-06,-6.734144000418967e-06,218.5661026536557,0.09725990824308203,-0.03275660529858121,-5.251228335820049e-15,-1.0835672762442335e-14,-1.7428052352223407e-15,-2.3158556716571945e-14,6.532553046716288e-10,-1.188726962734685e-14,85.33783063918733,0.03201959160788709,-0.04122560567410466,4.0,12.7529999999335,-3.0370362031573173e-05,1.1087545018845301e-10,1.6084868179733984,0.16385733141766773,0.16128365655407037,0.0,-0.4830918981953511,0.06283279341820647,-1.8385450016474787e-07,-1.1206015717902417e-06,0.06283279341820446,-1.8385549101928533e-07,-1.1206019822256709e-06,0.0,-1.8385549101928533e-07,-1.1206019822256709e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202408893854,1.8271291623421108e-06,1.395772283927219e-06,5.2193490593164115e-12,5.212120358284236e-12,-2.178469579590959e-15,-1.5480076792885026e-14,4.208823651675546e-15,6.532553049933087e-10,85.3378306391873,0.03201959226114239,-0.041225605674116546,-0.785409917727586,2.2983282345028994e-06,1.4007519644703386e-05
