time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.330000000000001,0.046868724009212756,-0.18211239665132994,0.11997245063326946,0.6763496536679283,0.6763600282144363,-0.20625951949861412,-0.20626504510760524,85.86680723256723,-71.70118291218293,-76.17473048028963,4.004307849093382e-15,1.2423201676413332e-14,-1.648906820246882e-14,-1.0454638124942605e-13,-1.436396359046523e-18,2.984902587776974e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.752999999981693,-3.037038216605059e-05,2.819976641933776e-17,1.6084868179603047,0.4579406998258715,0.4504138742170453,0.0,-1.3032200492152854,0.05217175412042461,-0.00504979905918421,-0.05586838833861164,0.05217175412042814,-0.005049799059184185,-0.05586838833861281,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523171,0.0010910987660212174,-0.0036013802001389392,5.48090447184484e-15,1.69806671924996e-14,-2.046943078867016e-14,-1.034115739842351e-13,3.357017345884074e-14,-5.583812300314246e-19,82.38662309328667,-80.03069737060687,-84.61945288123684,-0.6521469265053311,0.06312248823980263,0.6983548542326521
1.340000000000001,0.04686872400921279,-0.1821123966513298,0.11997245063326932,0.6763496536679289,0.6763600282144357,-0.20625951949861412,-0.20626504510760524,86.69067346350008,-72.50148988588903,-77.02092500910197,4.367155586439822e-15,1.4087408576510882e-14,-1.442146881249012e-14,-1.0038055594621657e-13,2.433556309964983e-16,2.8259712302876e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.753000000025828,-3.0370382165953447e-05,2.286413359301569e-15,1.608486817960303,0.4579406998258714,0.4504138742170453,0.0,-1.3032200492152877,0.052171754120424574,-0.005049799059184173,-0.055868388338611616,0.05217175412042794,-0.005049799059184204,-0.05586838833861281,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523218,0.0010910987660212015,-0.0036013802001389397,5.932570051161293e-15,1.9113943320501277e-14,-1.78620050047129e-14,-9.906779528372033e-14,3.2564380476486283e-14,2.4420336099971957e-16,82.38662309328667,-80.03069737060687,-84.61945288123684,-0.6521469265053297,0.06312248823980221,0.6983548542326515
1.350000000000001,0.046868724009212825,-0.18211239665132967,0.11997245063326918,0.6763496536679294,0.6763600282144352,-0.20625951949861412,-0.20626504510760524,87.51453969443293,-73.30179685959513,-77.86711953791432,4.730003323786263e-15,1.575161547660843e-14,-1.235386942251142e-14,-9.62147306430071e-14,4.881476583520431e-16,2.6670398727982262e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.753000000069953,-3.0370382165856302e-05,4.562727170183538e-15,1.6084868179603014,0.45794069982587127,0.4504138742170453,0.0,-1.303220049215289,0.052171754120424504,-0.005049799059184139,-0.05586838833861161,0.05217175412042461,-0.00504979905918421,-0.05586838833861164,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523256,0.0010910987660211792,-0.0036013802001389427,6.406440090970249e-15,2.1238892775818267e-14,-1.5065841494549362e-14,-9.472401658320552e-14,3.155858749413183e-14,4.889651032294753e-16,82.38662309328667,-80.03069737060687,-84.61945288123684,-0.652146926505328,0.06312248823980185,0.6983548542326511
1.360000000000001,0.04686872400921286,-0.18211239665132953,0.11997245063326904,0.67634965366793,0.6763600282144346,-0.20625951949861412,-0.20626504510760524,88.33840592536578,-74.10210383330123,-78.71331406672667,5.092851061132703e-15,1.741582237670598e-14,-1.028627003253272e-14,-9.204890533979762e-14,7.329396857075877e-16,2.5081085153088524e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.753000000114076,-3.0370382165759158e-05,6.839091122061319e-15,1.6084868179602998,0.45794069982587127,0.4504138742170453,0.0,-1.30322004921529,0.052171754120424484,-0.005049799059184103,-0.05586838833861161,0.052171754120424574,-0.005049799059184173,-0.055868388338611616,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523302,0.001091098766021168,-0.003601380200138944,6.880310130779205e-15,2.3377720018943072e-14,-1.2469517944122886e-14,-9.038023788269075e-14,3.055279451177738e-14,7.337268454592296e-16,82.38662309328669,-80.03069737060687,-84.61945288123684,-0.6521469265053268,0.06312248823980145,0.6983548542326508
1.370000000000001,0.046868724009212916,-0.1821123966513294,0.11997245063326897,0.6763496536679305,0.6763600282144341,-0.20625951949861412,-0.20626504510760524,89.16227215629863,-74.90241080700733,-79.55950859553901,5.455698798479143e-15,1.908002927680353e-14,-8.21867064255402e-15,-8.788308003658814e-14,9.777317130631324e-16,2.3491771578194786e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.75300000012602,-3.0370382165592624e-05,9.115467650569187e-15,1.6084868179602991,0.45794069982587127,0.4504138742170453,0.0,-1.3032200492152912,0.05217175412042442,-0.00504979905918407,-0.05586838833861159,0.052171754120424504,-0.005049799059184139,-0.05586838833861161,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523348,0.0010910987660211495,-0.003601380200138943,7.35418017058816e-15,2.5497118359136936e-14,-9.806581178092802e-15,-8.603645918217596e-14,2.954700152942292e-14,9.784885876889832e-16,82.38662309328669,-80.03069737060687,-84.61945288123684,-0.652146926505325,0.06312248823980109,0.6983548542326501
1.380000000000001,0.046868724009212985,-0.18211239665132925,0.1199724506332689,0.6763496536679311,0.6763600282144335,-0.20625951949861412,-0.20626504510760524,89.98613838723148,-75.70271778071343,-80.40570312435136,5.818546535825584e-15,2.074423617690108e-14,-6.151071252575323e-15,-8.371725473337866e-14,1.222523740418677e-15,2.1902458003301048e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.753000000137968,-3.037038216542609e-05,1.1391849216333456e-14,1.6084868179602985,0.4579406998258714,0.4504138742170453,0.0,-1.3032200492152923,0.0521717541204244,-0.005049799059184033,-0.05586838833861159,0.052171754120424484,-0.005049799059184103,-0.05586838833861161,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125233925,0.0010910987660211313,-0.0036013802001389466,7.800294634781487e-15,2.7630394487138613e-14,-7.188053176093158e-15,-8.169268048166118e-14,2.854120854706847e-14,1.2232503299187308e-15,82.38662309328669,-80.03069737060687,-84.61945288123684,-0.6521469265053238,0.06312248823980068,0.6983548542326498
1.390000000000001,0.046868724009213054,-0.18211239665132897,0.11997245063326883,0.6763496536679313,0.6763600282144333,-0.20625951949861399,-0.20626504510760524,90.81000461816433,-76.50302475441953,-81.25189765316371,6.181394273172024e-15,2.240844307699863e-14,-4.083471862596627e-15,-7.955142943016918e-14,1.4673157677742216e-15,2.031314442840731e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.753000000149935,-3.0370382165412213e-05,1.3668233302558515e-14,1.6084868179602976,0.4579406998258712,0.4504138742170453,0.0,-1.303220049215293,0.05217175412042442,-0.005049799059183999,-0.055868388338611616,0.05217175412042442,-0.00504979905918407,-0.05586838833861159,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125234376,0.0010910987660211228,-0.003601380200138946,8.279715789713569e-15,2.976367061514029e-14,-4.491809647858438e-15,-7.734890178114638e-14,2.753541556471401e-14,1.4680120721485007e-15,82.38662309328669,-80.03069737060687,-84.61945288123685,-0.6521469265053231,0.06312248823980031,0.6983548542326498
1.400000000000001,0.046868724009213124,-0.1821123966513287,0.11997245063326882,0.6763496536679313,0.6763600282144333,-0.20625951949861385,-0.20626504510760524,91.63387084909718,-77.30333172812563,-82.09809218197606,6.544242010518464e-15,2.407264997709618e-14,-2.015872472617931e-15,-7.538560412695971e-14,1.7121077951297662e-15,1.8723830853513572e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.753000000129738,-3.037038216543997e-05,1.594461882971966e-14,1.6084868179602974,0.45794069982587104,0.4504138742170453,0.0,-1.303220049215293,0.05217175412042449,-0.005049799059183973,-0.055868388338611644,0.0521717541204244,-0.005049799059184033,-0.05586838833861159,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523482,0.001091098766021113,-0.003601380200138943,8.753585829522526e-15,3.189139562801885e-14,-1.8510772771597503e-15,-7.300512308063159e-14,2.652962258235955e-14,1.7127738143782736e-15,82.3866230932867,-80.03069737060687,-84.61945288123685,-0.6521469265053231,0.06312248823980005,0.6983548542326498
1.410000000000001,0.04686872400921319,-0.18211239665132842,0.11997245063326882,0.6763496536679313,0.6763600282144333,-0.2062595194986137,-0.20626504510760524,92.45773708003003,-78.10363870183173,-82.9442867107884,6.9070897478649046e-15,2.573685687719373e-14,5.1726917360766086e-17,-7.121977882375023e-14,1.9568998224853114e-15,1.7134517278619834e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.75300000010953,-3.037038216543997e-05,1.8221005257760076e-14,1.6084868179602974,0.457940699825871,0.4504138742170453,0.0,-1.303220049215293,0.05217175412042457,-0.0050497990591839475,-0.055868388338611685,0.05217175412042442,-0.005049799059183999,-0.055868388338611616,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523528,0.0010910987660211074,-0.0036013802001389405,9.199700293715852e-15,3.4005242853089585e-14,7.563484381532328e-16,-6.866134438011681e-14,2.552382960000508e-14,1.9575355566080408e-15,82.3866230932867,-80.03069737060687,-84.61945288123685,-0.6521469265053231,0.06312248823979978,0.6983548542326499
1.420000000000001,0.04686872400921326,-0.18211239665132814,0.11997245063326882,0.6763496536679313,0.6763600282144333,-0.20625951949861357,-0.20626504510760524,93.28160331096288,-78.90394567553783,-83.79048123960075,7.269937485211345e-15,2.740106377729128e-14,2.1193263073394628e-15,-6.705395352054075e-14,2.201691849840857e-15,1.5545203703726096e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.7530000000829,-3.0370382165453846e-05,2.0497392286531923e-14,1.6084868179602974,0.45794069982587093,0.4504138742170453,0.0,-1.303220049215293,0.05217175412042464,-0.005049799059183924,-0.05586838833861172,0.05217175412042449,-0.005049799059183973,-0.055868388338611644,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523572,0.0010910987660210864,-0.003601380200138937,9.668019218401684e-15,3.6135743423529696e-14,3.44148968748528e-15,-6.431756567960203e-14,2.4518036617650607e-14,2.2022972988378075e-15,82.3866230932867,-80.03069737060687,-84.61945288123685,-0.6521469265053231,0.06312248823979955,0.69835485423265
1.430000000000001,0.04686872400921333,-0.18211239665132786,0.11997245063326885,0.6763496536679313,0.6763600282144333,-0.20625951949861357,-0.20626504510760524,94.10546954189573,-79.70425264924393,-84.6366757684131,7.632785222557785e-15,2.906527067738882e-14,4.186925697318159e-15,-6.288812821733127e-14,2.4464838771964025e-15,1.3955890128832358e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.753000000049822,-3.037038216542609e-05,2.2773779735894186e-14,1.6084868179602978,0.4579406998258711,0.4504138742170453,0.0,-1.3032200492152928,0.05217175412042472,-0.00504979905918392,-0.05586838833861175,0.05217175412042457,-0.0050497990591839475,-0.055868388338611685,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523619,0.00109109876602108,-0.003601380200138935,1.0130787027964387e-14,3.826901955153137e-14,6.093324320034552e-15,-5.997378697908724e-14,2.3512243635296154e-14,2.447059041067561e-15,82.38662309328672,-80.03069737060687,-84.61945288123685,-0.6521469265053231,0.06312248823979955,0.69835485423265
1.440000000000001,0.0468687240092134,-0.18211239665132758,0.11997245063326892,0.6763496536679313,0.6763600282144333,-0.20625951949861357,-0.20626504510760524,94.92933577282858,-80.50455962295003,-85.48287029722545,7.995632959904226e-15,3.0729477577486356e-14,6.254525087296855e-15,-5.87223029141218e-14,2.691275904551948e-15,1.236657655393862e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.752999999997435,-3.0370382165356702e-05,2.5050167491185738e-14,1.6084868179602987,0.4579406998258712,0.4504138742170453,0.0,-1.3032200492152917,0.052171754120424796,-0.005049799059183915,-0.055868388338611776,0.05217175412042464,-0.005049799059183924,-0.05586838833861172,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523665,0.0010910987660210712,-0.0036013802001389314,1.0599105952650216e-14,4.039952012197147e-14,8.745158943131953e-15,-5.5630008278572456e-14,2.2506450652941704e-14,2.691820783297315e-15,82.38662309328672,-80.03069737060687,-84.61945288123685,-0.6521469265053231,0.06312248823979955,0.69835485423265
1.450000000000001,0.04686872400921347,-0.1821123966513273,0.11997245063326899,0.6763496536679313,0.6763600282144333,-0.20625951949861357,-0.20626504510760524,95.75320200376143,-81.30486659665613,-86.3290648260378,8.358480697250666e-15,3.239368447758389e-14,8.322124477275553e-15,-5.455647761091232e-14,2.9360679319074937e-15,1.0777262979044882e-14,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.752999999945056,-3.0370382165287313e-05,2.7326555475951983e-14,1.6084868179602996,0.45794069982587116,0.4504138742170453,0.0,-1.3032200492152906,0.052171754120424865,-0.005049799059183911,-0.0558683883386118,0.05217175412042472,-0.00504979905918392,-0.05586838833861175,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523711,0.0010910987660210575,-0.003601380200138931,1.1061873762212921e-14,4.252169401972688e-14,1.1419197999910113e-14,-5.128622957805767e-14,2.150065767058726e-14,2.9365825255270684e-15,82.38662309328672,-80.03069737060687,-84.61945288123685,-0.6521469265053231,0.06312248823979955,0.69835485423265
1.460000000000001,0.04686872400921355,-0.18211239665132703,0.11997245063326906,0.6763496536679313,0.6763600282144333,-0.20625951949861357,-0.20626504510760524,96.57706823469428,-82.10517357036223,-87.17525935485014,8.721328434597106e-15,3.4057891377681424e-14,1.0389723867254253e-14,-5.039065230770284e-14,3.1808599592630392e-15,9.187949404151144e-15,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.752999999892669,-3.0370382165217924e-05,2.960294363725493e-14,1.6084868179603005,0.45794069982587127,0.4504138742170453,0.0,-1.3032200492152894,0.05217175412042494,-0.005049799059183907,-0.05586838833861183,0.052171754120424796,-0.005049799059183915,-0.055868388338611776,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523761,0.001091098766021052,-0.0036013802001389258,1.1546846032268128e-14,4.466329682041323e-14,1.3993317032749562e-14,-4.694245087754288e-14,2.049486468823281e-14,3.1813442677568217e-15,82.38662309328672,-80.03069737060687,-84.61945288123685,-0.6521469265053231,0.06312248823979955,0.69835485423265
1.470000000000001,0.04686872400921365,-0.18211239665132667,0.1199724506332692,0.6763496536679313,0.6763600282144333,-0.20625951949861357,-0.20626504510760524,97.40093446562713,-82.90548054406833,-88.02145388366249,9.084176171943547e-15,3.572209827777896e-14,1.2457323257232952e-14,-4.6224827004493364e-14,3.425651986618585e-15,7.598635829257406e-15,82.38662309328677,-80.03069737060687,-84.61945288123687,4.0,12.752999999808102,-3.0370382165079146e-05,3.187933193727703e-14,1.608486817960302,0.45794069982587104,0.4504138742170453,0.0,-1.3032200492152883,0.05217175412042502,-0.005049799059183902,-0.05586838833861186,0.052171754120424865,-0.005049799059183911,-0.0558683883386118,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523808,0.0010910987660210363,-0.003601380200138923,1.1998511611584581e-14,4.677991960304552e-14,1.661184491185894e-14,-4.25986721770281e-14,1.9489071705878355e-14,3.426106009986576e-15,82.38662309328673,-80.03069737060687,-84.61945288123685,-0.6521469265053231,0.06312248823979955,0.69835485423265
1.480000000000001,0.04686872400921366,-0.18211239665132656,0.11997245063326925,0.676349653667931,0.6763600282144336,-0.2062595194986136,-0.20626504510760518,98.22480069655998,-83.70578751777443,-88.86764841247484,-1.4794668286602382e-14,-3.432924818552897e-14,-1.0234289400864352e-14,2.985399426303742e-13,-3.0630076225009986e-17,-5.2636393519814936e-14,82.38662309328643,-80.03069737060687,-84.6194528812368,4.0,12.752999999951625,-3.0370382165148535e-05,1.086652303864381e-15,1.6084868179603027,0.45794069982587104,0.4504138742170453,0.0,-1.303220049215288,0.05217175412043132,-0.005049799059183985,-0.055868388338612976,0.05217175412042494,-0.005049799059183907,-0.05586838833861183,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125272566,0.0010910987660194846,-0.0036013802001389457,-2.0229209992142522e-14,-4.685811501842386e-14,-1.609832373914071e-14,2.771079297680623e-13,-1.2291412588777746e-13,-3.3520500323114274e-17,82.38662309328673,-80.03069737060687,-84.61945288123685,-0.6521469265053244,0.0631224882397998,0.6983548542326503
1.490000000000001,0.04686872400921358,-0.1821123966513267,0.11997245063326921,0.6763496536679303,0.6763600282144343,-0.20625951949861365,-0.2062650451076051,99.04866692749283,-84.50609449148052,-89.71384294128718,-8.656372497595861e-16,5.701694202898342e-15,3.146889148025283e-15,7.90423984347777e-14,1.367765252425584e-15,-1.7867240681030172e-14,82.38662309328664,-80.03069737060687,-84.6194528812368,4.0,12.752999999840192,-3.0370382165467724e-05,1.5219977022620847e-14,1.608486817960302,0.45794069982587104,0.4504138742170453,0.0,-1.3032200492152886,0.052171754120427516,-0.005049799059184,-0.05586838833861237,0.05217175412042502,-0.005049799059183902,-0.05586838833861186,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812525083,0.0010910987660205148,-0.003601380200138934,-1.3430331503484035e-15,6.809141669961936e-15,3.35054667914634e-15,7.556162714724318e-14,-2.928107766564563e-14,1.3670461810760693e-15,82.38662309328673,-80.03069737060687,-84.61945288123681,-0.6521469265053261,0.06312248823980031,0.6983548542326506
1.500000000000001,0.0468687240092136,-0.18211239665132656,0.11997245063326926,0.6763496536679302,0.6763600282144344,-0.20625951949861368,-0.2062650451076051,99.87253315842568,-85.30640146518662,-90.56003747009953,-6.4492419157354845e-15,-1.2399999875893193e-14,-6.985386110361733e-15,1.3807077876440014e-13,3.41102593801224e-16,-2.127959515709722e-14,82.38662309328659,-80.03069737060687,-84.61945288123677,4.0,12.753000000165361,-3.0370382165453846e-05,2.90594389804097e-15,1.608486817960303,0.4579406998258709,0.4504138742170453,0.0,-1.303220049215288,0.05217175412042859,-0.005049799059184027,-0.05586838833861244,0.05217175412043132,-0.005049799059183985,-0.055868388338612976,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125256355,0.0010910987660201826,-0.0036013802001389392,-8.8639769942952e-15,-1.7123998845673235e-14,-1.0326270491553862e-14,1.2644894248706595e-13,-5.938877837779125e-14,3.397297951374857e-16,82.38662309328673,-80.03069737060687,-84.61945288123678,-0.6521469265053264,0.06312248823980042,0.6983548542326508
1.5100000000000011,0.046868724009213526,-0.18211239665132672,0.11997245063326918,0.6763496536679298,0.6763600282144349,-0.20625951949861374,-0.20626504510760502,100.69639938935853,-86.10670843889272,-91.40623199891188,-1.8364224746145116e-15,-4.3567175917625613e-16,-1.8886777628984597e-15,5.6455753275125926e-14,3.85175480978767e-16,-1.2579639188544935e-14,82.38662309328669,-80.03069737060687,-84.61945288123675,4.0,12.75299999989807,-3.0370382165717524e-05,6.129489278409491e-15,1.6084868179603016,0.4579406998258708,0.4504138742170453,0.0,-1.303220049215289,0.05217175412042722,-0.005049799059184052,-0.05586838833861229,0.052171754120427516,-0.005049799059184,-0.05586838833861237,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524855,0.0010910987660206059,-0.0036013802001389384,-2.5525163254977375e-15,-9.963343866119603e-16,-3.0212416005965026e-15,5.386807647398441e-14,-2.1064902895535096e-14,3.8465974791505627e-16,82.38662309328674,-80.03069737060687,-84.61945288123677,-0.6521469265053276,0.06312248823980074,0.6983548542326508
1.5200000000000011,0.04686872400921357,-0.18211239665132656,0.11997245063326924,0.6763496536679299,0.6763600282144347,-0.20625951949861368,-0.20626504510760504,101.52026562029138,-86.90701541259882,-92.25242652772423,9.918986510201494e-15,3.2745781103453455e-14,1.2403499839945687e-14,-1.2613319517683104e-13,1.2776414124501404e-15,8.528711551277075e-15,82.3866230932869,-80.03069737060687,-84.61945288123675,4.0,12.75299999973264,-3.0370382165606502e-05,1.9959777613888335e-14,1.6084868179603022,0.457940699825871,0.4504138742170453,0.0,-1.3032200492152883,0.052171754120423915,-0.0050497990591840255,-0.05586838833861192,0.05217175412042859,-0.005049799059184027,-0.05586838833861244,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523094,0.001091098766021521,-0.003601380200138938,1.3405086807524486e-14,4.3434453273032147e-14,1.7152167228191335e-14,-1.0942752589169206e-13,6.33082529314893e-14,1.2790237706626624e-15,82.38662309328677,-80.03069737060687,-84.61945288123674,-0.6521469265053272,0.06312248823980061,0.6983548542326509
1.5300000000000011,0.04686872400921356,-0.18211239665132653,0.11997245063326921,0.6763496536679298,0.6763600282144349,-0.20625951949861374,-0.20626504510760502,102.34413185122423,-87.70732238630492,-93.09862105653657,-5.965544763885148e-15,-1.230555705969012e-14,-9.060719904541334e-15,1.1208251599638473e-13,8.326368304181458e-18,-1.5208216218725316e-14,82.38662309328664,-80.03069737060687,-84.61945288123673,4.0,12.752999999911477,-3.037038216568977e-05,1.311197241292203e-16,1.608486817960302,0.45794069982587104,0.4504138742170453,0.0,-1.3032200492152888,0.052171754120428224,-0.005049799059184059,-0.05586838833861233,0.05217175412042722,-0.005049799059184052,-0.05586838833861229,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125253735,0.0010910987660202886,-0.0036013802001389414,-8.141581892150457e-15,-1.681583809722982e-14,-1.2864485973741937e-14,1.0149528354473902e-13,-4.9924820164664383e-14,7.187678715243167e-18,82.38662309328676,-80.03069737060687,-84.61945288123674,-0.6521469265053276,0.06312248823980074,0.6983548542326508
1.5400000000000011,0.046868724009213575,-0.18211239665132645,0.11997245063326922,0.6763496536679297,0.676360028214435,-0.20625951949861374,-0.20626504510760504,103.16799808215708,-88.50762936001102,-93.94481558534892,5.3736085095737544e-15,1.9805779654508303e-14,8.085508122139535e-15,-6.412205826737531e-14,5.333683511216727e-16,-3.072321788217978e-15,82.3866230932868,-80.03069737060687,-84.61945288123673,4.0,12.753000000058108,-3.0370382165717524e-05,1.3736854129536185e-14,1.608486817960302,0.45794069982587077,0.4504138742170453,0.0,-1.3032200492152886,0.052171754120425066,-0.005049799059184058,-0.055868388338612136,0.052171754120423915,-0.0050497990591840255,-0.05586838833861192,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523714,0.00109109876602125,-0.0036013802001389427,7.299845457298401e-15,2.6161806470487324e-14,1.1036795170702327e-14,-5.149555270679561e-14,3.833124999109544e-14,5.341581739535599e-16,82.38662309328673,-80.03069737060687,-84.61945288123673,-0.6521469265053277,0.06312248823980084,0.698354854232651
1.5500000000000012,0.04686872400921354,-0.1821123966513265,0.11997245063326915,0.6763496536679293,0.6763600282144353,-0.20625951949861382,-0.206265045107605,103.99186431308993,-89.30793633371712,-94.79101011416127,-3.476571657846929e-15,-7.44815776065672e-15,-6.1493583604533265e-15,6.688003108058394e-14,-4.85656562881752e-17,-1.12015561809377e-14,82.38662309328666,-80.03069737060687,-84.61945288123673,4.0,12.752999999896193,-3.037038216592569e-05,1.2863337616770247e-16,1.6084868179603011,0.4579406998258707,0.4504138742170453,0.0,-1.3032200492152899,0.0521717541204275,-0.005049799059184096,-0.05586838833861229,0.052171754120428224,-0.005049799059184059,-0.05586838833861233,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524943,0.001091098766020531,-0.003601380200138939,-4.747777021042733e-15,-1.0168204170988355e-14,-8.651680698135164e-15,6.174937949979333e-14,-2.8025479221737953e-14,-4.922011778238004e-17,82.38662309328673,-80.03069737060687,-84.61945288123674,-0.6521469265053288,0.06312248823980118,0.6983548542326511
1.5600000000000012,0.046868724009213554,-0.18211239665132642,0.1199724506332692,0.6763496536679293,0.6763600282144353,-0.2062595194986138,-0.20626504510760502,104.81573054402278,-90.10824330742322,-95.63720464297361,2.2294588822397583e-15,1.0450439101532935e-14,4.3225150590222345e-15,-3.377695372700446e-14,8.901109830223588e-17,-1.129295413960364e-16,82.38662309328676,-80.03069737060687,-84.61945288123673,4.0,12.753000000092293,-3.037038216587018e-05,7.109958171802748e-15,1.6084868179603016,0.4579406998258708,0.4504138742170453,0.0,-1.3032200492152892,0.05217175412042569,-0.00504979905918409,-0.05586838833861209,0.052171754120425066,-0.005049799059184058,-0.055868388338612136,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523974,0.0010910987660210422,-0.0036013802001389423,3.0510239204623744e-15,1.3800537078339345e-14,5.8094815779376916e-15,-2.7965891504441515e-14,1.8942127584967168e-14,8.940945014691083e-17,82.38662309328673,-80.03069737060687,-84.61945288123673,-0.6521469265053288,0.06312248823980114,0.6983548542326511
1.5700000000000012,0.04686872400921352,-0.1821123966513265,0.11997245063326911,0.6763496536679291,0.6763600282144355,-0.20625951949861385,-0.20626504510760496,105.63959677495563,-90.90855028112932,-96.48339917178596,-1.081123735096919e-15,-3.0267944976249256e-15,-4.702234409004137e-15,2.2184024201532613e-14,-6.270822595053143e-17,-5.512742746228624e-15,82.38662309328669,-80.03069737060687,-84.61945288123673,4.0,12.752999999865805,-3.0370382166036713e-05,4.809883036030558e-16,1.6084868179603005,0.4579406998258706,0.4504138742170453,0.0,-1.3032200492152906,0.05217175412042675,-0.005049799059184111,-0.055868388338612185,0.0521717541204275,-0.005049799059184096,-0.05586838833861229,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125245105,0.0010910987660207525,-0.003601380200138939,-1.4697017937157239e-15,-4.114813061757579e-15,-6.438114738307104e-15,2.1485077674824414e-14,-7.804657266794713e-15,-6.29041851864964e-17,82.38662309328672,-80.03069737060687,-84.61945288123673,-0.6521469265053293,0.06312248823980138,0.6983548542326511
