time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.5100000000000011,-2.2107218643715817e-05,0.023057073773047995,0.11997245063326899,0.9999999997210731,-5.877279962515643e-06,5.877020096161911e-06,2.2108194915210995e-05,0.18001175728208194,-7.005277568875718e-06,-3.502531337327625e-05,1.4600506015211108e-15,-2.436743691071003e-16,1.1121727009661e-14,2.3774936297140557e-15,-2.1131501688185636e-14,5.3408999411137505e-17,-2.1247152273701926e-15,2.293753206917914e-14,1.0375475254481912e-15,4.0,12.75300000002324,-3.0370382166092225e-05,4.002251887073179e-15,1.608486817960299,8.614371259842328e-29,0.0,0.0,-1.3505972985234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4725241089328552e-17,-2.2859165853146273e-16,-2.935181288861323e-19,1.7285895293129225e-15,-3.3537463986061406e-16,1.4646319285730796e-14,2.3784286151592506e-15,-2.113139591423475e-14,5.3629439641826665e-17,2.5277840234386316e-16,1.806030380993503e-15,1.0909565248593287e-15,1.1754559926124173e-05,-1.175404019341666e-05,-4.4216389834533034e-05
1.5200000000000011,-2.210721864371931e-05,0.023057073773047995,0.11997245063326896,0.9999999997210731,-5.8772799625175596e-06,5.8770200961936485e-06,2.2108194915210863e-05,0.18001175728208194,-7.0052775689211335e-06,-3.502531337326508e-05,-2.158488244676076e-15,2.964131378519821e-16,-1.6801921381058433e-14,-3.1438784518735817e-15,3.382658291230955e-14,-1.0663654259472435e-16,3.39665685421742e-15,-3.2020552531317144e-14,1.1975917931339524e-15,4.0,12.753000000308976,-3.0370382166133858e-05,6.230741178590228e-15,1.6084868179602985,1.972790866103249e-28,0.0,0.0,-1.3505972985234913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.238395916259245e-17,3.6616491608014614e-16,4.011339486071217e-19,-2.5345735134338916e-15,4.0964354102441215e-16,-2.2138264962743735e-14,-3.1453753936786867e-15,3.3826442612674347e-14,-1.0699719629490629e-16,2.527784023438383e-16,1.806030380992405e-15,1.090955250539228e-15,1.1754559926128007e-05,-1.1754040193480136e-05,-4.421638983453277e-05
1.5300000000000011,-2.2107218643731636e-05,0.023057073773047995,0.11997245063326892,0.9999999997210731,-5.877279962528738e-06,5.877020096224507e-06,2.210819491521074e-05,0.18001175728208194,-7.005277568964121e-06,-3.5025313373253925e-05,1.493331365015239e-16,9.408324149060445e-17,1.4167357032504814e-14,-3.3617269308639976e-16,-2.910067878214127e-14,7.482134898270814e-17,5.889510954302587e-16,3.106733144491523e-14,1.0161345413237196e-15,4.0,12.753000000069754,-3.037038216617549e-05,3.65057751001497e-15,1.608486817960298,1.3833691352421656e-28,0.0,0.0,-1.3505972985234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043457236963699e-18,-3.1500167588126485e-16,-5.862426539401643e-19,-3.9268364000850194e-17,1.255885509774075e-16,1.864768289578999e-14,-3.3488508433352574e-16,-2.91006927364918e-14,7.516735855746645e-17,2.527784023438589e-16,1.96665266277396e-15,1.0909558903064277e-15,1.1754559926150363e-05,-1.1754040193541852e-05,-4.4216389834532525e-05
1.5400000000000011,-2.2107218643746642e-05,0.023057073773047995,0.11997245063326888,0.9999999997210731,-5.877279962536314e-06,5.87702009626095e-06,2.210819491521046e-05,0.18001175728208194,-7.005277569016376e-06,-3.502531337324245e-05,-1.8471311693022355e-15,5.28808591227798e-17,-4.8882673513018395e-15,-7.994518480382966e-16,1.1562844106289893e-14,-6.7974016244736e-17,1.052230250382135e-15,-9.403444390630246e-15,1.1589313039072695e-15,4.0,12.752999999902967,-3.0370382166231003e-05,3.24308603358337e-15,1.6084868179602976,1.8797314029683376e-29,0.0,0.0,-1.350597298523492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.084039341941725e-18,1.2524662391474429e-16,-1.5835816080942313e-19,-2.3082253963865766e-15,7.459989115122546e-17,-6.453647086794441e-15,-7.999639141744174e-16,1.1562807946346248e-14,-6.810053237762405e-17,2.527784023438384e-16,2.1593997156596475e-15,1.0909572876625335e-15,1.1754559926165515e-05,-1.175404019361474e-05,-4.421638983453196e-05
1.5500000000000012,-2.2107218643750115e-05,0.023057073773047995,0.11997245063326899,0.9999999997210731,-5.877279962525028e-06,5.877020096129603e-06,2.2108194915210842e-05,0.18001175728208194,-7.005277568731124e-06,-3.502531337323231e-05,-7.419005714894541e-17,-1.8168874476913843e-16,8.976340824896577e-15,1.7498642396630791e-15,-1.7056942824850813e-14,4.679010201911093e-17,-1.4970858373192284e-15,1.9409089593396798e-14,1.0441683583784194e-15,4.0,12.75300000016971,-3.0370382166092225e-05,1.9783271494049615e-15,1.608486817960299,5.536799511681661e-29,0.0,0.0,-1.3505972985234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128129402541938e-17,-1.8448278534972724e-16,-1.9592772169920055e-19,-2.332745667254887e-16,-2.498242428348771e-16,1.18196992973477e-14,1.7506189854035834e-15,-1.705686488443084e-14,4.6970026007396445e-17,2.5277840234385073e-16,2.352146768545985e-15,1.0909584603975302e-15,1.1754559926142943e-05,-1.1754040193352044e-05,-4.421638983453273e-05
1.5600000000000012,-2.210721864375279e-05,0.023057073773047995,0.11997245063326897,0.9999999997210731,-5.877279962524466e-06,5.877020096173151e-06,2.2108194915210673e-05,0.18001175728208194,-7.005277568793737e-06,-3.502531337322106e-05,6.830307861802854e-16,-2.4023736712228025e-16,5.779756107392171e-15,2.5014465717787704e-15,-1.4304557576810594e-14,7.60291088810491e-17,-2.2486681694349246e-15,1.6849451398242932e-14,1.014930867852237e-15,4.0,12.752999999826377,-3.0370382166106102e-05,2.409498675931771e-15,1.6084868179602987,2.3909745214664522e-29,0.0,0.0,-1.3505972985234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6401242865375432e-17,-1.5463484353464827e-16,2.9270204417115785e-19,7.728977668888649e-16,-3.317154233825039e-16,7.648132553122486e-15,2.5020799596723185e-15,-1.4304446063366632e-14,7.616784617895295e-17,2.527784023438458e-16,2.5448938214323382e-15,1.090959976733286e-15,1.175455992614182e-05,-1.1754040193439141e-05,-4.421638983453239e-05
1.5700000000000012,-2.2107218643737887e-05,0.023057073773047995,0.1199724506332691,0.9999999997210731,-5.877279962505018e-06,5.877020096017291e-06,2.2108194915211445e-05,0.18001175728208194,-7.005277568455964e-06,-3.5025313373211696e-05,1.0553185655153843e-15,4.0856747826267774e-17,-1.2817438731398134e-15,-4.1023625815384053e-16,5.041033189635578e-15,5.051491632893405e-18,6.630146604976746e-16,-2.470439144005888e-15,1.085908287667061e-15,4.0,12.753000000199876,-3.037038216593957e-05,4.511625948183379e-16,1.6084868179603005,2.0313185086737416e-30,0.0,0.0,-1.3505972985234893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.184300772102929e-18,5.467551244265233e-17,3.3117056510600724e-19,1.4122013292272369e-15,5.643734292010106e-17,-1.709877703264902e-15,-4.104590949871973e-16,5.041015104600892e-15,4.9970598555406175e-18,2.527784023438341e-16,2.57059404562969e-15,1.0909597792999545e-15,1.1754559926102924e-05,-1.1754040193127421e-05,-4.4216389834533935e-05
1.5800000000000012,-2.21072186437278e-05,0.023057073773047995,0.11997245063326906,0.9999999997210731,-5.877279962515092e-06,5.877020096095691e-06,2.210819491521131e-05,0.18001175728208194,-7.00527756858802e-06,-3.5025313373200515e-05,1.999894210751353e-15,-7.76833475410542e-17,8.306323906136239e-15,1.9348361362835974e-15,-2.58786782856358e-14,1.7181331732839625e-16,-1.6820577339397557e-15,2.8256525705629947e-14,9.19146518467372e-16,4.0,12.752999999717055,-3.0370382166008958e-05,5.1286147738080756e-15,1.6084868179603,5.256220855392163e-29,0.0,0.0,-1.3505972985234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9706933387869692e-17,-2.799804381921587e-16,7.336254902380167e-19,2.3914617803196804e-15,-1.150991336525903e-16,1.1020731808748878e-14,1.9359824172293406e-15,-2.587859068758067e-14,1.7209476040989827e-16,2.5277840234384166e-16,2.3778474199941477e-15,1.0909598357957683e-15,1.1754559926123072e-05,-1.175404019328422e-05,-4.4216389834533664e-05
1.5900000000000012,-2.210721864371432e-05,0.023057073773047995,0.11997245063326906,0.9999999997210731,-5.877279962515821e-06,5.877020096088785e-06,2.2108194915211527e-05,0.18001175728208194,-7.0052775685513935e-06,-3.5025313373190045e-05,-6.430348318867404e-17,4.03879355082317e-16,-2.0005251092654472e-14,-5.185597329085909e-15,5.471779169994501e-14,-2.3696256916991957e-16,5.438375731429729e-15,-5.2532691332838155e-14,1.3279186763775568e-15,4.0,12.753000000355755,-3.0370382166008958e-05,6.662745676798327e-15,1.6084868179603,2.86323320707018e-28,0.0,0.0,-1.35059729852349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.347786100929761e-17,5.922661147931139e-16,-8.435890563902664e-20,3.5603612232846518e-16,5.646460455928918e-16,-2.6486059165596124e-14,-5.188019535852318e-15,5.4717559569188775e-14,-2.3754478541250265e-16,2.5277840234381977e-16,2.185100367106854e-15,1.0909561072076373e-15,1.1754559926124529e-05,-1.1754040193270409e-05,-4.42163898345341e-05
1.6000000000000012,-2.2107218643709583e-05,0.023057073773047995,0.11997245063326901,0.9999999997210731,-5.877279962522169e-06,5.877020096140229e-06,2.210819491521141e-05,0.18001175728208194,-7.005277568632608e-06,-3.50253133731789e-05,5.623139366466622e-16,-7.23607112131846e-17,4.881319455051413e-15,1.3201337834322665e-15,-1.5906447609308752e-14,8.75757564571071e-17,-1.0673553810884254e-15,1.8072273327799152e-14,1.0033820305198658e-15,4.0,12.753000000069493,-3.037038216606447e-05,2.4832723446636536e-15,1.6084868179602991,1.7690011094484358e-29,0.0,0.0,-1.3505972985234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533481969571181e-17,-1.720539443901714e-16,2.8105588513372082e-19,6.030579866628888e-16,-1.0393342639467914e-16,6.483529562580978e-15,1.3208381381837467e-15,-1.5906388191764584e-14,8.774720835450293e-17,2.5277840234384107e-16,2.1658257184904e-15,1.0909577869769729e-15,1.1754559926137226e-05,-1.1754040193373296e-05,-4.421638983453387e-05
1.6100000000000012,-2.2107218643717877e-05,0.023057073773047995,0.11997245063326892,0.9999999997210731,-5.877279962532045e-06,5.877020096273895e-06,2.210819491521061e-05,0.18001175728208194,-7.005277568878283e-06,-3.502531337316638e-05,-2.0429987558441767e-15,2.1008946553042181e-16,-2.0263315409924312e-14,-4.6216066456482295e-15,6.108886993423319e-14,-3.6276055254149517e-16,4.8743850479920524e-15,-5.891661932241251e-14,1.4537204978798237e-15,4.0,12.752999999980503,-3.037038216618937e-05,9.424411957871354e-15,1.608486817960298,2.9979187544577054e-28,0.0,0.0,-1.3505972985234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.706705884444269e-17,6.612679268379297e-16,-1.105858594748136e-18,-2.1642930244785615e-15,3.0720263190028966e-16,-2.68680000245133e-14,-4.624312038125679e-15,6.108866125566913e-14,-3.634242856477014e-16,2.527784023438229e-16,2.1722506118206804e-15,1.0909599453383285e-15,1.1754559926156977e-05,-1.1754040193640628e-05,-4.421638983453226e-05
1.6200000000000012,-2.21072186437279e-05,0.023057073773047995,0.11997245063326895,0.9999999997210731,-5.8772799625277545e-06,5.877020096234352e-06,2.2108194915210622e-05,0.18001175728208194,-7.005277568776563e-06,-3.50253133731555e-05,-1.0370414710043011e-15,-1.956970100608687e-16,6.692743048569478e-15,2.0096680915295774e-15,-1.8550373787172257e-14,4.4754579991500826e-17,-1.756889689185722e-15,2.0870396874950812e-14,1.0462081326547246e-15,4.0,12.75300000013386,-3.0370382166147736e-05,1.195216346719846e-15,1.6084868179602985,3.299951064581985e-29,0.0,0.0,-1.350597298523491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086815220296097e-17,-2.006410044278718e-16,-2.785410894582925e-19,-1.4969123107693402e-15,-2.7013006538356577e-16,8.865048231498423e-15,2.010488847301852e-15,-1.8550284381545965e-14,4.4949004403287143e-17,2.5277840234385527e-16,2.3200230877785555e-15,1.0909627126462254e-15,1.1754559926148397e-05,-1.1754040193561542e-05,-4.421638983453229e-05
1.6300000000000012,-2.2107218643746216e-05,0.023057073773047995,0.11997245063326889,0.9999999997210731,-5.877279962532147e-06,5.877020096329437e-06,2.2108194915209772e-05,0.18001175728208194,-7.005277568943352e-06,-3.502531337314289e-05,-1.2473631395498435e-15,2.2961127238233696e-17,3.1385883752855427e-15,-2.7755735112401265e-16,-8.23272742376334e-15,-5.495767786914779e-18,5.303357534678714e-16,1.0636273961291562e-14,1.0964612396404292e-15,4.0,12.752999999818751,-3.0370382166231003e-05,2.604253689501517e-16,1.6084868179602976,8.067396391108385e-30,0.0,0.0,-1.3505972985234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3954188007041473e-18,-8.904281032263372e-17,-4.282912672528361e-19,-1.6873892828039488e-15,3.2023795943537567e-17,4.143806996503176e-15,-2.771933933757953e-16,-8.23273975231335e-15,-5.395735345305313e-18,2.5277840234385877e-16,2.4035465375282227e-15,1.0909654718535144e-15,1.1754559926157182e-05,-1.1754040193751713e-05,-4.421638983453059e-05
1.6400000000000012,-2.2107218643754716e-05,0.023057073773047995,0.11997245063326897,0.9999999997210731,-5.877279962526069e-06,5.877020096192492e-06,2.210819491521029e-05,0.18001175728208194,-7.005277568644464e-06,-3.5025313373133016e-05,-1.7128966679524943e-15,-2.5171108041492654e-16,-3.845679643007985e-15,1.1089307228335394e-15,1.1948129578719156e-14,-1.3901875194373758e-16,-8.561523204896917e-16,-9.351836039629469e-15,1.2299853775743418e-15,4.0,12.753000000209568,-3.037038216611998e-05,3.166110822398628e-15,1.6084868179602987,1.2518524496684106e-29,0.0,0.0,-1.3505972985234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593556248585624e-17,1.2952918342581133e-16,-8.149432695676399e-19,-2.1300690595673888e-15,-3.372047440359876e-16,-5.086098146003051e-15,1.108400783696589e-15,1.1948176964910037e-14,-1.3917222852923148e-16,2.5277840234384767e-16,2.5962935390896872e-15,1.0909666256306042e-15,1.1754559926145025e-05,-1.1754040193477823e-05,-4.4216389834531624e-05
1.6500000000000012,-2.2107218643772318e-05,0.023057073773047995,0.11997245063326892,0.9999999997210731,-5.877279962521186e-06,5.8770200962828225e-06,2.2108194915209443e-05,0.18001175728208194,-7.005277568798196e-06,-3.502531337312041e-05,-4.3527463081912957e-16,-2.938542303103637e-17,1.0039905430861348e-14,1.3484355080751493e-15,-3.4069764104014805e-14,1.6668510796377337e-16,-1.0956571057313518e-15,3.685880469599081e-14,9.24281498827592e-16,4.0,12.752999999739172,-3.037038216618937e-05,3.675838584059969e-15,1.608486817960298,7.495903609782245e-29,0.0,0.0,-1.350597298523491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958302797592117e-17,-3.6867738043717817e-16,2.471014908296465e-19,-8.397448650695923e-16,-4.766383293346963e-17,1.3335225987506492e-14,1.3499439101682203e-15,-3.4069702486146075e-14,1.6706972425545952e-16,2.527784023437975e-16,2.7890405919760058e-15,1.0909666067913653e-15,1.1754559926135259e-05,-1.1754040193658483e-05,-4.421638983452993e-05
1.6600000000000013,-2.2107218643779802e-05,0.023057073773047995,0.11997245063326897,0.9999999997210731,-5.877279962523591e-06,5.8770200962036994e-06,2.2108194915209684e-05,0.18001175728208194,-7.005277568611097e-06,-3.5025313373109984e-05,-1.8809927488442116e-15,1.4864503005401751e-16,-1.1002783717224714e-14,-3.2588334944172593e-15,3.756518535726099e-14,-2.9550653406386835e-16,3.5116118967610865e-15,-3.4583397712398666e-14,1.3864725236073098e-15,4.0,12.753000000271305,-3.037038216611998e-05,6.429803958613824e-15,1.6084868179602987,9.179874812916071e-29,0.0,0.0,-1.3505972985234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345565069153818e-17,4.0668116465186274e-16,-1.465855832993456e-18,-2.142409925598875e-15,2.1695470818033043e-16,-1.463021482202257e-14,-3.260497963799788e-15,3.756503775069111e-14,-2.9590978117683946e-16,2.5277840234382726e-16,2.9817876448623275e-15,1.0909659895434414e-15,1.175455992614007e-05,-1.1754040193500237e-05,-4.421638983453041e-05
1.6700000000000013,-2.2107218643792626e-05,0.023057073773047995,0.11997245063326896,0.9999999997210731,-5.877279962524806e-06,5.877020096227869e-06,2.210819491520928e-05,0.18001175728208194,-7.005277568628653e-06,-3.502531337309827e-05,4.643809948484735e-17,-3.0952881781388257e-16,1.7140998336167083e-14,5.14881315947589e-15,-6.402888149398456e-14,3.6773548091638053e-16,-5.0566572363137714e-15,6.720341619173327e-14,7.232307178936464e-16,4.0,12.752999999659583,-3.0370382166133858e-05,7.781206514333767e-15,1.6084868179602985,2.230585340623048e-28,0.0,0.0,-1.3505972985234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264762078347914e-17,-6.928327869189133e-16,1.139430707718495e-18,-4.547952099157106e-16,-4.4065235822758637e-16,2.2836725899251472e-14,5.1516486067760646e-15,-6.40286494427317e-14,3.684275748563978e-16,9.215592316211842e-17,3.1745346977487123e-15,1.090966198810027e-15,1.17545599261425e-05,-1.1754040193548576e-05,-4.4216389834529605e-05
1.6800000000000013,-2.2107218643796445e-05,0.023057073773047995,0.119972450633269,0.9999999997210731,-5.8772799625227536e-06,5.877020096175548e-06,2.210819491520948e-05,0.18001175728208194,-7.005277568491304e-06,-3.502531337308775e-05,-3.696636097248891e-16,8.608717468816373e-17,-6.31204139845186e-15,-1.691391271478754e-15,2.1054689061733456e-14,-1.3526804677170782e-16,1.7514230690143043e-15,-1.768740731109848e-14,1.2262352965859219e-15,4.0,12.752999999932632,-3.0370382166078347e-05,2.915231970177228e-15,1.608486817960299,2.951553753514294e-29,0.0,0.0,-1.3505972985234902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7290434681780387e-17,2.280228638263257e-16,-4.64679440282715e-19,-3.1104572522125697e-16,1.2436766940615834e-16,-8.387624599542001e-15,-1.6923238234129582e-15,2.105461266254655e-14,-1.3549564876541886e-16,6.00317975355504e-17,3.3672817506349773e-15,1.090967249814214e-15,1.1754559926138395e-05,-1.1754040193443935e-05,-4.4216389834530005e-05
1.6900000000000013,-2.2107218643786385e-05,0.023057073773047995,0.11997245063326907,0.9999999997210731,-5.877279962497884e-06,5.8770200960198086e-06,2.2108194915210687e-05,0.18001175728208188,-7.0052775681451895e-06,-3.5025313373079254e-05,2.235238156233425e-15,-7.418296221130328e-16,1.7721438739109735e-14,1.0326804343946925e-14,-7.308536986779659e-14,5.494481584186945e-16,-1.0266772546408353e-14,7.663897376433728e-14,5.415189198917629e-16,4.0,12.753000000018135,-3.0370382165967325e-05,1.1084780580373028e-14,1.6084868179603,2.48068254830936e-28,0.0,0.0,-1.3505972985234893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827643475397193e-16,-7.906052395655503e-16,2.9164131156871743e-18,2.3167423613377876e-15,-1.042615561074548e-15,2.3705175598058198e-14,1.0330042367484544e-14,-7.308490671934618e-14,5.501858413533553e-16,6.003179753857173e-17,3.553603896540693e-15,1.0909670783104573e-15,1.1754559926088655e-05,-1.1754040193132456e-05,-4.421638983453242e-05
1.7000000000000013,-2.2107218643770607e-05,0.023057073773047995,0.11997245063326904,0.9999999997210731,-5.8772799625018725e-06,5.877020096083574e-06,2.2108194915210683e-05,0.18001175728208185,-7.005277568237273e-06,-3.502531337306833e-05,1.634918018943566e-15,3.4698022933403695e-16,-6.451240713672642e-15,-3.4596284353005024e-15,2.5238976618151206e-14,-6.918761408784151e-17,3.5196602328390477e-15,-2.174319691981201e-14,1.1601558895507655e-15,4.0,12.752999999866343,-3.0370382166008958e-05,1.4038171695276835e-15,1.6084868179602994,3.4234828354191915e-29,0.0,0.0,-1.3505972985234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6228124301156596e-17,2.732478809789605e-16,3.6941759709833077e-19,2.3278548404295526e-15,4.782040781713733e-16,-8.616204466826448e-15,-3.4607452230679035e-15,2.5238822806406903e-14,-6.944361507195945e-17,6.00317975385453e-17,3.4957796983391956e-15,1.0909682754629239e-15,1.1754559926096633e-05,-1.1754040193259987e-05,-4.421638983453241e-05
1.7100000000000013,-2.2107218643748902e-05,0.023057073773047995,0.1199724506332691,0.9999999997210731,-5.877279962494744e-06,5.877020095971513e-06,2.2108194915211933e-05,0.18001175728208185,-7.005277567978979e-06,-3.502531337305992e-05,1.693711463519119e-15,1.2035634345210018e-16,-3.476284186995379e-15,-9.381660609721606e-16,1.168615585648135e-14,1.1614151413156582e-17,9.981978585107128e-16,-8.299599317130638e-15,1.0793519002456946e-15,4.0,12.753000000175758,-3.037038216592569e-05,2.930586938564167e-16,1.6084868179603005,1.0990318839139652e-29,0.0,0.0,-1.350597298523489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.584653236110365e-18,1.2663399231392689e-16,7.025973993531965e-19,2.2952197130822558e-15,1.6406443064807198e-16,-4.620165205540211e-15,-9.386826439101958e-16,1.1686114498521082e-14,1.1487816314441573e-17,6.003179753855221e-17,3.3865565393507124e-15,1.0909660516588512e-15,1.1754559926082375e-05,-1.1754040193035865e-05,-4.421638983453491e-05
1.7200000000000013,-2.2107218643736542e-05,0.023057073773047995,0.11997245063326901,0.9999999997210731,-5.8772799625104165e-06,5.877020096143097e-06,2.2108194915211178e-05,0.18001175728208185,-7.005277568288666e-06,-3.50253133730475e-05,1.566573594788755e-15,1.624427411294356e-16,3.148010048043674e-15,3.5158850509004343e-16,-1.8295632529892482e-14,1.960039136166631e-16,-2.915567075514887e-16,2.156011588175871e-14,8.949609599589156e-16,4.0,12.752999999798618,-3.037038216606447e-05,3.792217013928869e-15,1.6084868179602991,1.0121216211966095e-29,0.0,0.0,-1.3505972985234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927106473508473e-18,-1.9791534211181698e-16,1.290147895380609e-18,1.8886143902700525e-15,2.0992609923854023e-16,4.241592584196277e-15,3.5239977659280987e-16,-1.8295614660802955e-14,1.9621483326736023e-16,6.003179753855472e-17,3.2644833518662295e-15,1.0909648735755787e-15,1.175455992611372e-05,-1.1754040193379032e-05,-4.42163898345334e-05
1.7300000000000013,-2.2107218643721835e-05,0.023057073773047995,0.11997245063326906,0.9999999997210731,-5.8772799625049625e-06,5.877020096009789e-06,2.210819491521239e-05,0.18001175728208185,-7.005277567990368e-06,-3.502531337303901e-05,6.151592938682634e-16,1.5208455688768416e-16,-1.0340369514921899e-14,-3.268938351892578e-15,4.1673993531868596e-14,-2.315600114129037e-16,3.328970149431114e-15,-3.8602257302661435e-14,1.3225262829316374e-15,4.0,12.753000000261071,-3.0370382165981202e-05,4.421111555846212e-15,1.6084868179603,8.32351643404253e-29,0.0,0.0,-1.35059729852349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3370259884426894e-17,4.51174512349209e-16,-5.722396631025592e-19,1.1349462096124184e-15,2.2201954755904527e-16,-1.3802028050600539e-14,-3.2707837465989315e-15,4.1673846225878547e-14,-2.320114359233608e-16,6.003179753853584e-17,3.0717362292071612e-15,1.0909662715187337e-15,1.1754559926102813e-05,-1.1754040193112417e-05,-4.4216389834535825e-05
1.7400000000000013,-2.2107218643711033e-05,0.023057073773047995,0.119972450633269,0.9999999997210731,-5.877279962515947e-06,5.877020096112056e-06,2.2108194915212042e-05,0.18001175728208185,-7.005277568164479e-06,-3.5025313373027395e-05,2.1663310721740857e-15,2.1946898011090576e-16,1.1240388154303739e-14,1.6578749909184634e-15,-4.5784481477388097e-14,4.0845417699915e-16,-1.5978431933799082e-15,4.882409307965614e-14,6.825115389638099e-16,4.0,12.752999999725906,-3.037038216606447e-05,7.723079410853811e-15,1.608486817960299,1.0013772345133573e-28,0.0,0.0,-1.3505972985234906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740781999831626e-17,-4.954756882752845e-16,2.3047358199565275e-18,2.4466918119539836e-15,2.753024292008179e-16,1.4992047913502422e-14,1.6599042177074563e-15,-4.578440332303115e-14,4.0897285431603866e-16,6.003179753855517e-17,3.039611602268044e-15,1.09096571596296e-15,1.1754559926124781e-05,-1.1754040193316951e-05,-4.421638983453513e-05
