time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.23000000000000018,1.4102849615890897e-06,1.4102849615890852e-06,0.11997245062836316,0.9999999999654599,-5.877149157426163e-06,5.877149157426181e-06,8.933908992531315e-24,1.1754298315058883e-05,-1.1754298315045189e-05,3.77458277933273e-21,1.5386807978292768e-11,1.5386807981550942e-11,3.665634059106898e-10,-1.2627508797062184e-10,1.2627508794234263e-10,-2.5964985806020104e-23,1.262757457112977e-10,-1.2627564701391502e-10,1.454107937405677e-20,4.0,12.752999964540038,-3.0370386652836534e-05,3.333512633904156e-13,1.608486817898009,8.711214078703477e-20,0.0,0.0,-0.00039449713630391423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3609812123884641e-12,1.360981216520997e-12,-1.0687440826598339e-24,2.1013027326779122e-11,2.1013027331240563e-11,4.745120025284714e-10,-1.2627508797062204e-10,1.2627508794234283e-10,-2.563257894684954e-23,6.577406758586098e-16,-5.590715723901487e-16,1.451511438825075e-20,1.1754298314987651e-05,-1.1754298314987687e-05,-1.7867817985268338e-23
0.24000000000000019,1.4102850711892676e-06,1.4102850711892642e-06,0.11997245063094518,0.9999999999654599,-5.8771496071466e-06,5.8771496071466156e-06,8.208543969439256e-24,1.1754299214506963e-05,-1.1754299214492421e-05,3.9185494167935e-21,7.47497385284542e-12,7.474973939539755e-12,1.7364423610933838e-10,-6.134247118346745e-11,6.134247045140529e-11,-2.340730568706013e-22,6.134325742217866e-11,-6.134318372062012e-11,1.42462463698261e-20,4.0,12.752999982983646,-3.037038428668759e-05,1.623642982612825e-13,1.6084868179307963,1.954966430298831e-20,0.0,0.0,-0.0003944971034555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.611434566887696e-13,6.611434520101946e-13,-3.788877867350365e-23,1.0208194235640255e-11,1.0208194354195643e-11,2.247560158725924e-10,-6.134247118346754e-11,6.134247045140538e-11,-2.2546817726968287e-22,7.862387112075813e-16,-7.132692148270091e-16,1.4012173312955497e-20,1.1754299214428526e-05,-1.1754299214428556e-05,-1.641708793906752e-23
0.25000000000000017,1.4102851244064713e-06,1.4102851244064684e-06,0.11997245063216831,0.9999999999654599,-5.877149825503151e-06,5.877149825503164e-06,7.746836709981113e-24,1.175429965122821e-05,-1.1754299651212878e-05,4.0624031702490966e-21,3.6271921960248366e-12,3.627192265906052e-12,8.22545975780639e-11,-2.9764966786903864e-11,2.976496620633571e-11,3.843595379052282e-23,2.9765823699533606e-11,-2.9765737299666655e-11,1.4673795029743656e-20,4.0,12.75299999193925,-3.0370383168373816e-05,7.898133643915044e-14,1.6084868179463263,4.387119311486504e-21,0.0,0.0,-0.0003944970878968087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2080402596136735e-13,3.2080402350876547e-13,-2.747478874705824e-23,4.953463986588402e-12,4.953464082079143e-12,1.0645473178974158e-10,-2.976496678690391e-11,2.976496620633576e-11,4.5260126588382733e-23,8.569126297428482e-16,-7.710933309427802e-16,1.471223098353418e-20,1.1754299651141627e-05,-1.1754299651141653e-05,-1.5493673420140602e-23
0.2600000000000002,1.410285150217702e-06,1.4102851502176995e-06,0.11997245063274768,0.9999999999654599,-5.8771499314057855e-06,5.877149931405798e-06,8.421482017166294e-24,1.1754299863042667e-05,-1.1754299863026807e-05,4.208306629821111e-21,1.7582277535729984e-12,1.7582277388559445e-12,3.896262221606956e-11,-1.4427617567518588e-11,1.4427617703548148e-11,3.2242232486546907e-22,1.4428602978184386e-11,-1.4428620093352342e-11,1.4325083590879636e-20,4.0,12.752999996181662,-3.0370382639838267e-05,3.837145540907324e-14,1.6084868179536818,9.844604118529193e-22,0.0,0.0,-0.0003944970805275704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5549948601244007e-13,1.5549948672791858e-13,1.0838480319513652e-23,2.401114307870053e-12,2.4011142876548053e-12,5.042056428536907e-11,-1.4427617567518606e-11,1.4427617703548172e-11,3.208233929566256e-22,9.854106657978313e-16,-1.0023898041946584e-15,1.4647505915745104e-20,1.1754299862946896e-05,-1.1754299862946922e-05,-1.6842964034526498e-23
0.2700000000000002,1.410285162723773e-06,1.4102851627237708e-06,0.11997245063302213,0.9999999999654599,-5.877149982716019e-06,5.87714998271603e-06,8.380567525579133e-24,1.1754299965674297e-05,-1.1754299965658505e-05,4.35420199907215e-21,8.514069373767853e-13,8.514070254735837e-13,1.845590404686254e-11,-6.986211998402011e-12,6.9862112534846125e-12,-2.6090858808815466e-22,6.987403005941897e-12,-6.987412815251856e-12,1.4917834508298013e-20,4.0,12.752999998190486,-3.037038239001033e-05,1.86219022889109e-14,1.608486817957166,2.2091101929445703e-22,0.0,0.0,-0.00039449707703725125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.529669447901649e-14,7.529668590205302e-14,-3.8737372387043294e-23,1.1627173947236304e-12,1.162717515204633e-12,2.388089456103322e-11,-6.986211998402025e-12,6.98621125348462e-12,-2.5215260534490307e-22,1.1910075398854677e-15,-1.2015617672433147e-15,1.465692592020986e-20,1.1754299965567364e-05,-1.1754299965567386e-05,-1.6761135051351233e-23
0.2800000000000002,1.41028516877736e-06,1.4102851687773584e-06,0.11997245063315214,0.9999999999654599,-5.877150007552036e-06,5.8771500075520426e-06,7.749711330922735e-24,1.1754300015358483e-05,-1.1754300015342955e-05,4.504303507511587e-21,4.119342057111381e-13,4.119342920639894e-13,8.741903219369864e-12,-3.3800246579503744e-12,3.380023938614317e-12,3.8873938849314725e-24,3.3812734895957592e-12,-3.381315449011099e-12,1.50737789651496e-20,4.0,12.752999999141506,-3.0370382271924234e-05,9.026443579036309e-15,1.6084868179588159,4.956848968421958e-23,0.0,0.0,-0.0003944970753841417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.642953759910281e-14,3.642952785479402e-14,-3.457834572650543e-23,5.625540232525126e-13,5.6255414126597e-13,1.1310393160738664e-11,-3.3800246579503792e-12,3.380023938614322e-12,1.2342685759287e-23,1.2488316453848118e-15,-1.2915103967817689e-15,1.507766635903453e-20,1.1754300015239397e-05,-1.175430001523941e-05,-1.5499422662023913e-23
0.2900000000000002,1.4102851717051538e-06,1.4102851717051532e-06,0.11997245063321371,0.9999999999654599,-5.877150019563537e-06,5.87715001956354e-06,7.614666355593115e-24,1.1754300039394513e-05,-1.1754300039379326e-05,4.654330360711207e-21,1.991309544731291e-13,1.991310523683521e-13,4.1406927335337976e-12,-1.6338722809279651e-12,1.6338714656140543e-12,7.046220353794537e-24,1.6352174860518339e-12,-1.6352464997324357e-12,1.480612421645193e-20,4.0,12.752999999591985,-3.037038221612165e-05,4.3716018488217936e-15,1.6084868179595977,1.1122142499791557e-23,0.0,0.0,-0.0003944970746012068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7609664130769987e-14,1.760965392080986e-14,-3.927563700308086e-23,2.7194090525779445e-13,2.719410390442083e-13,5.3567582963448885e-12,-1.6338722809279675e-12,1.6338714656140567e-12,1.662966469503095e-23,1.34520512386877e-15,-1.3750341183813527e-15,1.4813170436805725e-20,1.17543000392624e-05,-1.1754300039262405e-05,-1.522933271136156e-23
0.3000000000000002,1.4102851731198628e-06,1.410285173119863e-06,0.11997245063324287,0.9999999999654599,-5.877150025367317e-06,5.8771500253673155e-06,7.778081810149954e-24,1.1754300051015924e-05,-1.1754300051001077e-05,4.808470878413599e-21,9.617590381013089e-14,9.617602209426346e-14,1.961463475498045e-12,-7.891027284003392e-13,7.891017368326304e-13,-1.4509438397381838e-22,7.905186071958622e-13,-7.905602943986631e-13,1.5921148992527415e-20,4.0,12.752999999810356,-3.0370382189753853e-05,2.115207715852567e-15,1.6084868179599678,2.4960475062294066e-24,0.0,0.0,-0.00039449707423038746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.504812700724608e-15,8.504799995507966e-15,-4.9527334738053257e-23,1.3134134044260916e-13,1.3134150214220168e-13,2.537276734021828e-12,-7.89102728400342e-13,7.891017368326299e-13,-1.3343919958646721e-22,1.4158787955230367e-15,-1.4585575660326925e-15,1.5776054608553598e-20,1.175430005086996e-05,-1.1754300050869956e-05,-1.5556163620479004e-23
0.3100000000000002,1.4102851738013056e-06,1.4102851738013071e-06,0.11997245063325665,0.9999999999654599,-5.8771500281629e-06,5.8771500281628936e-06,7.667741148349905e-24,1.1754300056621981e-05,-1.1754300056607463e-05,4.97098360107012e-21,4.60482261816007e-14,4.6048317967536364e-14,9.21392521838212e-13,-3.779096639683104e-13,3.779089080652415e-13,2.171942087023016e-22,3.7943476610741856e-13,-3.794509893524676e-13,1.6882166543062728e-20,4.0,12.752999999881286,-3.0370382177305477e-05,9.968740256748384e-16,1.6084868179601428,5.508507537068919e-25,0.0,0.0,-0.00039449707405514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.073006881888622e-15,4.0729978963666645e-15,-3.3987007906203753e-23,6.288589422550132e-14,6.288601959791734e-14,1.1917636587412962e-12,-3.7790966396830835e-13,3.779089080652447e-13,2.260793201528067e-22,1.5251021391081414e-15,-1.5420812872260572e-15,1.709936075176503e-20,1.1754300056461126e-05,-1.1754300056461113e-05,-1.5335482296876364e-23
0.32000000000000023,1.41028517412671e-06,1.410285174126713e-06,0.11997245063326312,0.9999999999654599,-5.8771500294984875e-06,5.877150029498474e-06,7.557469423727537e-24,1.1754300059309074e-05,-1.1754300059294431e-05,5.136639741701607e-21,2.1970671311321185e-14,2.1970792296929453e-14,4.3231874354258487e-13,-1.8041442131726326e-13,1.8041341331747811e-13,8.244847001685203e-24,1.8210014581082107e-13,-1.8207756787034638e-13,1.7161239792905408e-20,4.0,12.753000000234286,-3.0370382171476806e-05,4.579242590455911e-16,1.6084868179602243,1.212832828133635e-25,0.0,0.0,-0.00039449707397302123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9444141713411424e-15,1.9444041786102928e-15,-4.8645252379331764e-23,3.000514608076289e-14,3.000531142618384e-14,5.591277099984522e-13,-1.8041442131726334e-13,1.8041341331747854e-13,2.009317892957986e-23,1.6857244935578085e-15,-1.6641545528682675e-15,1.7169484639907094e-20,1.17543000591323e-05,-1.1754300059132273e-05,-1.5114938847629088e-23
0.33000000000000024,1.4102851742826145e-06,1.4102851742826188e-06,0.11997245063326617,0.9999999999654599,-5.877150030139388e-06,5.87715003013937e-06,7.64722093757008e-24,1.1754300060608079e-05,-1.1754300060593212e-05,5.305319637351407e-21,1.0650855416937301e-14,1.0650930091750675e-14,2.0541166540967195e-13,-8.770222519919532e-14,8.770161787406225e-14,3.6002538352689232e-22,8.946504849401955e-14,-8.944287122819727e-14,1.6270392802915634e-20,4.0,12.75300000002844,-3.0370382168742882e-05,1.8101076845518204e-16,1.6084868179602632,2.7384280692689043e-26,0.0,0.0,-0.0003944970739343221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.451671904403016e-16,9.451615556300976e-16,-2.518643673794911e-23,1.4547708488038626e-14,1.4547810429657483e-14,2.6563191779418613e-13,-8.77022251991912e-14,8.770161787406666e-14,3.671640653219823e-22,1.7628232948242299e-15,-1.741253354135017e-15,1.6630418186442527e-20,1.1754300060414102e-05,-1.1754300060414066e-05,-1.5294441875316243e-23
0.34000000000000025,1.4102851743570054e-06,1.4102851743570099e-06,0.11997245063326759,0.9999999999654599,-5.877150030445751e-06,5.877150030445733e-06,1.0180949544354454e-23,1.1754300061239398e-05,-1.175430006122431e-05,5.466190621067422e-21,5.211794791821125e-15,5.212001350812169e-15,1.0156707319712062e-13,-4.302088138867954e-14,4.301908800482592e-14,-1.725053566640011e-21,4.497645255890566e-14,-4.495308923436276e-14,1.7901843518638353e-20,4.0,12.752999999961169,-3.0370382167466126e-05,7.092730067087279e-17,1.6084868179602811,6.694525088564116e-27,0.0,0.0,-0.00039449707391624167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.635871761220876e-16,4.63568641092108e-16,-1.060212386342354e-22,7.119477856442008e-15,7.119760702600339e-15,1.3134886731048694e-13,-4.302088138869975e-14,4.301908800480583e-14,-1.7039735944640935e-21,1.9555711702261247e-15,-1.9340012295368425e-15,1.617678995199834e-20,1.1754300061026827e-05,-1.1754300061026791e-05,-2.036189908894333e-23
0.35000000000000026,1.4102851743932358e-06,1.410285174393246e-06,0.11997245063326833,0.9999999999654599,-5.877150030596119e-06,5.877150030596077e-06,-1.7166272594663957e-23,1.1754300061560656e-05,-1.1754300061545302e-05,5.676316764448612e-21,2.0342779764616097e-15,2.035186684810566e-15,4.9477961488014355e-14,-1.7126468561647577e-14,1.7118509530723012e-14,-9.271151694157153e-21,1.9274786784768244e-14,-1.924525781315439e-14,2.4123385157599586e-20,4.0,12.753000000122622,-3.0370382166786114e-05,2.7937314195341484e-17,1.6084868179602905,1.586832472094331e-27,0.0,0.0,-0.0003944970739066575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8449121522402022e-16,1.844056195879009e-16,-4.905347906059233e-22,2.7815062995901804e-15,2.782751144352793e-15,6.404738688951157e-14,-1.712646856175603e-14,1.711850953061461e-14,-9.177598855197267e-21,2.1483182231206664e-15,-2.1267482824313778e-15,1.4852233463442432e-20,1.1754300061327564e-05,-1.175430006132748e-05,3.433254518972318e-23
0.36000000000000026,1.4102851743997617e-06,1.4102851743997833e-06,0.11997245063326858,0.9999999999654599,-5.877150030625535e-06,5.877150030625442e-06,-7.443695414911008e-23,1.1754300061641883e-05,-1.1754300061626214e-05,5.9344391603726564e-21,6.685313403683858e-16,6.692755574222446e-16,1.8596120952388652e-14,-6.141628101650123e-15,6.1352852983542275e-15,-3.426278727221703e-21,8.437718809422835e-15,-8.409806065437635e-15,1.7903158430647488e-20,4.0,12.752999999886676,-3.037038216655019e-05,9.56509830241465e-17,1.6084868179602936,2.240130446423889e-28,0.0,0.0,-0.0003944970739033309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.609088911207625e-17,6.602287274325808e-17,-3.4790693517660707e-22,9.181718978169891e-16,9.19190067592913e-16,2.407674077646659e-14,-6.141628101689969e-15,6.135285298314401e-15,-3.3517235135825792e-21,2.2960907077727117e-15,-2.2745207670834073e-15,1.4476879703425785e-20,1.1754300061386396e-05,-1.175430006138621e-05,1.4887390829993412e-22
0.3700000000000003,1.4102851744209088e-06,1.4102851744209272e-06,0.11997245063326886,0.9999999999654599,-5.8771500307151e-06,5.877150030715023e-06,-2.1546459003721745e-23,1.1754300061843976e-05,-1.175430006182812e-05,5.9867728588046635e-21,1.3211152488065784e-15,1.3210047909544413e-15,1.8967316837740842e-14,-1.0576374747219258e-14,1.0577112422837523e-14,-4.19128037025724e-21,1.2872464833520774e-14,-1.2851632568449733e-14,2.1318852242363182e-20,4.0,12.753000000167551,-3.0370382166328147e-05,7.35552283791882e-17,1.6084868179602976,2.3434835238241685e-28,0.0,0.0,-0.00039449707389960627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1388783058100013e-16,1.1389682404785183e-16,-8.398205943584062e-24,1.8020647671943206e-15,1.8019152035211102e-15,2.4488282002570536e-14,-1.057637474726859e-14,1.0577112422788223e-14,-4.199951230244595e-21,2.296090086301516e-15,-2.2745201456122102e-15,1.712757187210594e-20,1.1754300061565526e-05,-1.1754300061565372e-05,4.309291800793961e-23
0.3800000000000003,1.4102851744221581e-06,1.4102851744221797e-06,0.11997245063326893,0.9999999999654599,-5.877150030717082e-06,5.877150030716988e-06,-1.020956211305934e-22,1.1754300061870965e-05,-1.1754300061854859e-05,6.330203903758626e-21,1.031664835465309e-15,1.0313198418476586e-15,1.5270485288516645e-14,-9.340539764810304e-15,9.344058198614944e-15,1.494766654806777e-20,1.1649479592931961e-14,-1.1631428086047293e-14,3.95771437383161e-21,4.0,12.752999999736447,-3.0370382166258758e-05,1.2652691335257012e-16,1.6084868179602982,1.5178056694915257e-28,0.0,0.0,-0.0003944970738988585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0056739913415641e-16,1.0060663904632219e-16,3.354451625676977e-22,1.4159148751071948e-15,1.4154384750964774e-15,1.970215233438992e-14,-9.340539764634861e-15,9.344058198790415e-15,1.4906309819316206e-20,2.3089398281216575e-15,-2.2873698874323484e-15,1.8905380921899378e-20,1.1754300061569489e-05,-1.17543000615693e-05,2.041912422635376e-22
0.3900000000000003,1.4102851744325614e-06,1.4102851744325794e-06,0.11997245063326907,0.9999999999654599,-5.877150030762197e-06,5.877150030762123e-06,-5.2719260002916354e-23,1.1754300061984375e-05,-1.1754300061968475e-05,6.42404245165216e-21,-4.871761229685612e-16,-4.86692102460867e-16,-7.952766743757913e-15,5.9778085338540985e-15,-5.9834848443560425e-15,-3.809883162096688e-20,-3.649594070907744e-15,3.567617079924075e-15,5.766045192070989e-20,4.0,12.752999999976161,-3.0370382166133858e-05,3.2621603043343344e-16,1.6084868179603,4.1095084187204316e-29,0.0,0.0,-0.00039449707389724553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453275689811581e-17,-6.45984427130769e-17,-6.902980939894838e-22,-6.811954090436627e-16,-6.805213814809507e-16,-1.0242905295099773e-14,5.977808533406674e-15,-5.983484844803484e-15,-3.8032110558822247e-20,2.3282144629463545e-15,-2.4158677644319673e-15,1.956162029974301e-20,1.175430006165972e-05,-1.175430006165957e-05,1.0543852000704659e-22
0.4000000000000003,1.4102851744361765e-06,1.4102851744361954e-06,0.11997245063326913,0.9999999999654599,-5.877150030780816e-06,5.877150030780956e-06,1.5147010110092316e-23,1.1754300062045989e-05,-1.1754300062029998e-05,6.491260513462169e-21,1.2101901422817528e-15,1.2098729724213655e-15,1.892866071887825e-14,-1.3451084343899367e-14,1.3456459835610355e-14,6.259230023523407e-20,1.5972045192534673e-14,-1.5872328267238995e-14,-4.421683955870803e-20,4.0,12.752999999689353,-3.0370382166092225e-05,5.717025995446803e-16,1.608486817960301,2.329583362372613e-28,0.0,0.0,-0.00039449707389655153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4486083444966374e-16,1.4492403562617255e-16,9.424191034665742e-22,1.6808958326631038e-15,1.6804415093877162e-15,2.4391996050900598e-14,-1.345108434316403e-14,1.3456459836345731e-14,6.252911508404275e-20,2.520960848635306e-15,-2.4158684316286395e-15,1.8375460676526044e-20,1.1754300061696957e-05,-1.1754300061697238e-05,-3.02940202205334e-23
0.4100000000000003,1.4102851744422542e-06,1.4102851744422711e-06,0.11997245063326921,0.9999999999654599,-5.877150030814913e-06,5.8771500308152654e-06,1.8942105062879058e-22,1.1754300062139996e-05,-1.1754300062122498e-05,6.3121725201993625e-21,-7.824836174511308e-16,-7.822328592577603e-16,-1.1659193025629806e-14,8.415315618539007e-15,-8.418725650298657e-15,-2.965126515771783e-20,-5.8365314408731214e-15,6.002857018513054e-15,4.7854897081882946e-20,4.0,12.752999999920274,-3.0370382166022836e-05,3.218469817507669e-16,1.6084868179603018,8.846410706729887e-29,0.0,0.0,-0.00039449707389533506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081537088226754e-17,-9.084513137818916e-17,-4.877478628836921e-22,-1.0845766876904564e-15,-1.0842238962052398e-15,-1.5022277020207675e-14,8.415315618190725e-15,-8.418725650646963e-15,-2.9611182617105834e-20,2.5787841776658857e-15,-2.415868631785604e-15,1.8203631924165118e-20,1.1754300061765152e-05,-1.1754300061765856e-05,-3.7884210126194266e-22
0.4200000000000003,1.4102851744428086e-06,1.410285174442826e-06,0.11997245063326928,0.9999999999654599,-5.877150030828873e-06,5.877150030829231e-06,3.7031870936199664e-22,1.1754300062193704e-05,-1.1754300062174587e-05,6.114772218832378e-21,7.460241571432172e-16,7.459122812254578e-16,1.8144999461941385e-14,-1.2006728672376511e-14,1.2011708802196328e-14,9.042669590783435e-20,1.4585512850049742e-14,-1.4427577433981953e-14,-7.559644250855344e-20,4.0,12.75300000002227,-3.0370382165953447e-05,9.828637060068126e-16,1.6084868179603025,2.129628236498831e-28,0.0,0.0,-0.00039449707389476975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2929111838767197e-16,1.2935262425031343e-16,1.2241823823192795e-21,1.0659220927175436e-15,1.0657382598130322e-15,2.3396349542194397e-14,-1.2006728671313969e-14,1.2011708803258905e-14,9.036815795510328e-20,2.5787841776732308e-15,-2.4158686317856243e-15,1.4830253399280904e-20,1.1754300061793071e-05,-1.1754300061793788e-05,-7.406374187325201e-22
0.4300000000000003,1.4102851744386128e-06,1.410285174438631e-06,0.11997245063326921,0.9999999999654599,-5.8771500308101375e-06,5.8771500308104916e-06,3.6868624581455945e-22,1.1754300062182022e-05,-1.1754300062161302e-05,6.269497419845531e-21,-6.36286234081012e-16,-6.361668917248523e-16,-9.951589904795448e-15,6.057373014227557e-15,-6.058876535128473e-15,-1.1376330017649976e-20,-3.4785888365543453e-15,3.630158080103341e-15,2.6672443251825336e-20,4.0,12.75299999984186,-3.0370382166022836e-05,1.282317103460525e-16,1.6084868179603018,6.439672209769305e-29,0.0,0.0,-0.00039449707389556187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540177791135072e-17,-6.541137892704526e-17,-1.9639141250470551e-22,-8.756418862247446e-16,-8.754748950158101e-16,-1.2840135740508365e-14,6.057373014093949e-15,-6.058876535262099e-15,-1.135865718026481e-20,2.578784177673212e-15,-2.4287184550251324e-15,1.529611323417536e-20,1.17543000617556e-05,-1.1754300061756308e-05,-7.373724916376081e-22
0.44000000000000034,1.4102851744370187e-06,1.4102851744370365e-06,0.11997245063326924,0.9999999999654599,-5.87715003081442e-06,5.877150030814782e-06,5.192336475699084e-22,1.1754300062216618e-05,-1.1754300062194169e-05,6.123315546036756e-21,-6.459572153115677e-16,-6.458327456019634e-16,-9.43640953892662e-15,7.084878888389053e-15,-7.086904118025084e-15,-2.071566313871973e-20,-4.409720895110396e-15,4.658185662999944e-15,3.672787306712022e-20,4.0,12.753000000255168,-3.037038216599508e-05,2.889583348483588e-16,1.608486817960302,5.79743548361434e-29,0.0,0.0,-0.0003944970738953722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648045205267463e-17,-7.649139146604606e-17,-3.2314583142676284e-22,-8.964381144809827e-16,-8.96260433472019e-16,-1.215395680393384e-14,7.084878888145705e-15,-7.086904118268453e-15,-2.0691857979027952e-20,2.675157993278657e-15,-2.4287184550251395e-15,1.6012209928400488e-20,1.1754300061764166e-05,-1.1754300061764889e-05,-1.0384672951517725e-21
