time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.10000000000000007,-6.913328262677139e-06,2.548025098272324e-07,0.30000842342409245,0.999999939353993,-0.00023581082226073648,0.00016219091225356356,-0.00019844237395598785,0.4271382883207219,-0.2847688262755081,0.3559524403114884,-0.00017279778041712806,6.454018285677344e-06,0.00021061212363705076,-0.011790541351386569,0.008109545776615363,-0.009922118898378351,10.678457208018044,-7.1192206568876975,8.898811007787208,0.0,0.0,0.0,0.0,0.0,0.005481667236583813,0.005481667236583806,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.476068003999052e-19,3.426248271643645e-19,-9.16224951133136e-19,6.1020253520199804e-18,-1.0706496453294356e-18,-4.458781434346637e-18,-0.011790541351386586,0.008109545776615375,-0.009922118898378365,10.666666666666657,-7.111111111111082,8.888888888888829,0.00047162165405546276,-0.0003243818310646146,0.00039688475593513406
0.11000000000000008,-8.74920464769123e-06,3.236133970918992e-07,0.30001066125269554,0.9999999028568235,-0.0002984480682929079,0.00020527287082362328,-0.00025115362648258147,0.5405968961559137,-0.36041054575493986,0.4505023072692275,-0.00019437631863055468,7.310946690150616e-06,0.00023695447549840144,-0.013264359020309889,0.009123238998692279,-0.011162383760675645,12.013264359020297,-8.009123238998658,10.01116238376061,0.0,0.0,0.0,0.0,0.0,0.0069377350963013866,0.00693773509630138,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2034010007494654e-19,5.952524036829596e-19,-9.125191819888984e-19,7.193003788083518e-18,-2.8053731213062427e-18,-5.908901840045999e-18,-0.01326435902030991,0.009123238998692293,-0.011162383760675661,11.999999999999988,-7.999999999999965,9.999999999999934,0.0005968961559139451,-0.0004105457549411527,0.000502307269230404
0.12000000000000009,-1.0800829683526987e-05,4.010804732670322e-07,0.3000131625321981,0.9999998519384609,-0.0003684543990461876,0.0002534232930118152,-0.0003100662002713631,0.6674035755011279,-0.44495129105548126,0.5561756879867006,-0.00021594737126957408,8.185583983851542e-06,0.00026330240601425383,-0.014738176689233207,0.010136932220769194,-0.012402648622972932,13.348071510022546,-8.899025821109618,11.123513759734006,0.0,0.0,0.0,0.0,0.0,0.008565105057162207,0.008565105057162195,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0073339325221767e-18,3.7354152973914645e-19,-1.2824078821430107e-18,3.1916201452542033e-18,-6.776263578034404e-19,-5.542983606832141e-18,-0.014738176689233235,0.01013693222076921,-0.012402648622972955,13.333333333333313,-8.888888888888848,11.111111111111033,0.0007369088344616606,-0.0005068466110384601,0.0006201324311486469
0.1300000000000001,-1.3068124332706492e-05,4.873906646334442e-07,0.3000159273214579,0.9999997832231025,-0.00044582981263410087,0.00030664217752061993,-0.00037518009373480363,0.8075583263563646,-0.5383910621771322,0.6729725824639075,-0.00023751010174459316,9.079897634862684e-06,0.00028965652910874527,-0.016211994358156522,0.01115062544284611,-0.013642913485270218,14.682878661024795,-9.788928403220577,12.235865135707401,0.0,0.0,0.0,0.0,0.0,0.010363777119166251,0.010363777119166254,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2101983233895816e-18,1.3785461216563738e-19,-1.2310565097157188e-18,6.5153774302800774e-18,-1.1384122811097797e-18,-5.705613932704967e-18,-0.01621199435815655,0.011150625442846125,-0.013642913485270237,14.666666666666638,-9.77777777777773,12.22222222222213,0.0008916596896986091,-0.0006132843993565366,0.0007503602416898626
0.1400000000000001,-1.555100118431633e-05,5.827505718521069e-07,0.3000189556854626,0.9999996929795995,-0.0005305743065133439,0.00036492952260075076,-0.0004464953047326312,0.9610611487216237,-0.6407298591198928,0.8008929907008486,-0.00025906367193262697,9.995855049929837e-06,0.00031601745683373873,-0.017685812027079834,0.012164318664923025,-0.01488317834756751,16.017685812027047,-10.678830985331537,13.348216511680802,0.0,0.0,0.0,0.0,0.0,0.012333751282313558,0.012333751282313558,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.490891080576002e-19,-1.7999450129153882e-19,-8.822906936837606e-19,8.11118750290718e-18,-3.117081245895825e-18,-8.754932542820448e-18,-0.017685812027079858,0.012164318664923042,-0.014883178347567532,15.999999999999966,-10.666666666666615,13.333333333333234,0.0010611487216247912,-0.0007298591198953824,0.0008929907008540513
0.1500000000000001,-1.824936443790953e-05,6.873864693141217e-07,0.3000222476953103,0.9999995771214557,-0.0006226878773463076,0.0004282853259565969,-0.0005240118304561408,1.1279120425969056,-0.751967681883763,0.9399369126975236,-0.0002806072420244911,1.0935423567072627e-05,0.00034238579918119996,-0.019159629696003145,0.01317801188699994,-0.0161234432098648,17.352492963029295,-11.568733567442496,14.460567887654198,0.0,0.0,0.0,0.0,0.0,0.014475027546604107,0.014475027546604104,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2510676630946016e-18,4.3389262723101535e-19,-1.2217391472959215e-18,6.816921159502609e-18,4.743384504624082e-18,-1.2332799712022613e-17,-0.019159629696003176,0.013178011886999961,-0.016123443209864828,17.333333333333293,-11.555555555555497,14.444444444444333,0.0012453759302402062,-0.0008565707726549971,0.0010480238086412127
0.16000000000000011,-2.116310988588014e-05,8.015443044150256e-07,0.30002580342818774,0.9999994312068287,-0.0007221705208505095,0.0004967095846426628,-0.0006077296673014861,1.3081110079822098,-0.8721045304687427,1.0901043484539323,-0.0003021399703721468,1.1900570447835417e-05,0.00036876216389546325,-0.020633447364926456,0.014191705109076856,-0.017363708072162094,18.687300114031544,-12.458636149553456,15.572919263627593,0.0,0.0,0.0,0.0,0.0,0.01678760591203787,0.01678760591203789,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0435728643694064e-18,4.45539330255762e-19,-5.21179372445571e-18,6.3019251275719945e-18,-1.8973538018496328e-18,-1.1140177322288558e-17,-0.020633447364926498,0.014191705109076884,-0.017363708072162132,18.666666666666618,-12.444444444444379,15.555555555555431,0.0014443413155448544,-0.000993419357635381,0.0012154595650513472
0.17000000000000012,-2.429212489431211e-05,9.254896967496774e-07,0.30002962296734736,0.9999992504385288,-0.0008290222316349309,0.0005702022949510004,-0.0006976488107319518,1.5016580448775363,-1.001140404874832,1.251395297970075,-0.000323661013336212,1.2893262869147114e-05,0.0003951471562853743,-0.022107265033849775,0.015205398331153775,-0.018603972934459388,20.022107265033792,-13.348538731664416,16.685270639600997,0.0,0.0,0.0,0.0,0.0,0.019271486378614863,0.01927148637861492,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0418505251227894e-19,-6.704265777517787e-19,3.1668444315470154e-19,2.879912020664621e-18,3.876022766635678e-18,-2.1412992906588713e-18,-0.02210726503384978,0.015205398331153778,-0.01860397293445939,19.999999999999943,-13.333333333333261,16.666666666666536,0.001658044877538735,-0.0011404048748365335,0.0013952979700844542
0.18000000000000013,-2.763628838230416e-05,1.059507937223649e-06,0.30003370640208166,0.9999990296640243,-0.0009432430030232662,0.0006487634522896408,-0.0007937692551292126,1.7085531532828857,-1.139075305102031,1.4238097612459522,-0.00034516952513365324,1.3915467914756988e-05,0.000421541379036301,-0.023581082702773103,0.016219091553230695,-0.019844237796756682,21.35691441603604,-14.238441313775375,17.7976220155744,0.0,0.0,0.0,0.0,0.0,0.021926668946335128,0.021926668946335198,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0962723919838782e-18,8.576208590949791e-20,-9.22418879559933e-19,8.944667923005412e-18,-1.8973538018496328e-19,-6.0444271116066864e-18,-0.023581082702773114,0.016219091553230702,-0.01984423779675669,21.333333333333268,-14.222222222222145,17.777777777777644,0.0018864866162218487,-0.001297527324258456,0.001587539023740534
0.19000000000000014,-3.1195470799772515e-05,1.203903987076715e-06,0.3000380538276958,0.999998763375436,-0.0010648328268640706,0.000732393051052012,-0.0008960909936335662,1.9287963331982572,-1.2859092311503395,1.607347738281563,-0.00036666465768567236,1.4969152566213057e-05,0.0004479454320220029,-0.02505490037169643,0.01723278477530761,-0.021084502659053976,22.69172156703829,-15.128343895886335,18.909973391547805,0.0,0.0,0.0,0.0,0.0,0.024753153615198663,0.02475315361519872,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6544671042244621e-18,-3.3627208005995723e-19,-1.4574260648694305e-18,7.189615656294501e-18,2.1141942363467336e-18,-5.637851296924623e-18,-0.025054900371696442,0.01723278477530762,-0.02108450265905399,22.666666666666593,-15.111111111111027,18.88888888888875,0.002129666531594195,-0.0014647867059011473,0.001792182726019587
0.20000000000000015,-3.4969534103733575e-05,1.3590024768137127e-06,0.3000426653454794,0.9999984457095419,-0.0011937916933278244,0.0008210910844773606,-0.0010046140179731558,2.1623875846236507,-1.4416421830197577,1.802009229076908,-0.0003881455604658015,1.605628369335223e-05,0.0004743599121163486,-0.02652871804061975,0.018246477997384526,-0.02232476752135127,24.026528718040538,-16.018246477997295,20.02232476752121,0.0,0.0,0.0,0.0,0.0,0.027750940385205432,0.027750940385205484,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.275010772434589e-19,1.1858461261560205e-20,-1.0054281083908545e-18,1.1357017756785659e-17,-2.6291902682773483e-18,-5.502326025363934e-18,-0.026528718040619768,0.018246477997384544,-0.022324767521351287,23.99999999999992,-15.99999999999991,19.999999999999858,0.0023875846236557758,-0.001642183019764608,0.002009229076921613
0.21000000000000016,-3.8958331733068616e-05,1.5251477050377124e-06,0.30004754106267456,0.9999980704477773,-0.0013301195906908977,0.0009148575445021625,-0.0011193383182821707,2.409326907559067,-1.6062741607102853,2.007794233631987,-0.0004096113803482225,1.717882804426687e-05,0.0005007854130048713,-0.028002535709543065,0.01926017121946144,-0.023565032383648564,25.361335869042787,-16.908149060108254,21.134676143494612,0.0,0.0,0.0,0.0,0.0,0.03092002925635543,0.03092002925635549,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0773483031411716e-18,4.489274620447792e-19,-1.7575933655526732e-20,5.285485590866834e-18,5.366800753803247e-18,-1.4203048459560108e-17,-0.028002535709543086,0.01926017121946146,-0.023565032383648585,25.333333333333243,-16.888888888888793,21.111111111110965,0.00266024089240659,-0.0018297162658488383,0.0022386780764466116
0.22000000000000017,-4.3161708581772856e-05,1.7027036371801205e-06,0.3000526810924436,0.9999976310162364,-0.0014738165051064258,0.001013692421602531,-0.0012402638829080307,2.669614302004507,-1.7798051642219226,2.2247027519468,-0.00043106126145632274,1.833875223471929e-05,0.0005272225249961548,-0.029476353378466387,0.020273864441538357,-0.024805297245945858,26.696143020045035,-17.798051642219214,22.247027519468016,0.0,0.0,0.0,0.0,0.0,0.03426042022864865,0.03426042022864874,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4844252400631613e-18,-5.0017295535366435e-19,-3.254724099824649e-19,1.3389896830195978e-17,4.824699667560495e-18,-8.998878031629687e-18,-0.029476353378466397,0.020273864441538364,-0.024805297245945872,26.66666666666657,-17.777777777777676,22.22222222222207,0.0029476353378466375,-0.0020273864441538374,0.0024805297245945844
0.23000000000000018,-4.7579500970691356e-05,1.8920539041219991e-06,0.30005808555383434,0.9999971204856744,-0.001624882420362094,0.00111759570462762,-0.0013673906982075521,2.9432497679599687,-1.9622351935546696,2.4527347840213474,-0.00045249434501150397,1.95380227369658e-05,0.0005536718348330377,-0.030950171047389712,0.021287557663615272,-0.026045562108243152,28.030950171047284,-18.687954224330174,23.35937889544142,0.0,0.0,0.0,0.0,0.0,0.03777211330208518,0.03777211330208523,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.782637384200892e-18,-1.1375652481625254e-18,-6.883201487625258e-19,1.2685165418080403e-17,3.3610267347050637e-18,-2.8731357570865868e-18,-0.03095017104738974,0.02128755766361529,-0.026045562108243176,27.999999999999893,-18.666666666666558,23.333333333333176,0.003249767959975917,-0.0022351935546796047,0.0027347840213655292
0.24000000000000019,-5.221153661774427e-05,2.093601800700577e-06,0.30006375457174345,0.9999965315715075,-0.0017833173176248236,0.0012265673806240206,-0.001500718748332095,3.2302333054254526,-2.1535642487085265,2.6918903298556285,-0.00047390976918225777,2.0778605867963492e-05,0.0005801339255036294,-0.03242398871631304,0.022301250885692188,-0.027285826970540446,29.365757322049532,-19.577856806441133,24.471730271414824,0.0,0.0,0.0,0.0,0.0,0.04145510847666492,0.041455108476664976,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8350192744601432e-18,1.3518645838178633e-18,-1.6601845766184287e-19,1.56396163381034e-17,6.396792817664476e-18,-1.5341460740669888e-17,-0.03242398871631307,0.022301250885692216,-0.027285826970540477,29.33333333333322,-19.55555555555544,24.444444444444283,0.00356663875879443,-0.002453137597426142,0.003001440966759447
0.25000000000000017,-5.705763460664435e-05,2.3077702840945775e-06,0.30006968827687786,0.9999958566338168,-0.0019491211751723732,0.001340607434651153,-0.0016402480150016962,3.5305649144009585,-2.353792329683493,2.942169389449644,-0.0004953066689335214,2.2062467776924664e-05,0.0006066093760521259,-0.033897806385236366,0.023314944107769103,-0.02852609183283774,30.70056447305178,-20.467759388552093,25.584081647388228,0.0,0.0,0.0,0.0,0.0,0.045309405752387906,0.04530940575238795,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.695604748870512e-18,-1.8846483076408183e-19,-1.6423968847260884e-18,1.0625181290357943e-17,-1.1384122811097797e-18,-1.1221492485224971e-17,-0.0338978063852364,0.023314944107769135,-0.028526091832837774,30.666666666666544,-20.444444444444322,25.55555555555539,0.003898247734302177,-0.002681218572393448,0.003280500560776338
0.2600000000000002,-6.211760535410933e-05,2.5350019720817012e-06,0.30007588680571434,0.9999950876773502,-0.0021222939681118406,0.0014597158495876558,-0.0017859784772681802,3.8442445948864874,-2.5629194364795684,3.203571962803393,-0.0005166841758763304,2.339157443218452e-05,0.0006330987613894188,-0.035371624054159695,0.02432863732984602,-0.029766356695135034,32.03537162405403,-21.357661970663052,26.69643302336163,0.0,0.0,0.0,0.0,0.0,0.04933500512925412,0.04933500512925418,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.805775578717788e-18,-2.31239994600424e-19,-2.0877244567450368e-18,1.751664134921893e-17,-6.667843360785852e-18,-8.348356728138384e-18,-0.035371624054159743,0.02432863732984605,-0.029766356695135072,31.99999999999987,-21.333333333333208,26.666666666666497,0.004244594886499155,-0.0029194364795815234,0.003571962803416202
0.2700000000000002,-6.739125057557256e-05,2.77575914116122e-06,0.3000823503004575,0.999994216351525,-0.0023028356680850812,0.001583892605928769,-0.001937910111267257,4.171272346882039,-2.7809455690967537,3.4760980499168768,-0.0005380414181177823,2.476789160735284e-05,0.0006596026521034842,-0.036845441723083024,0.025342330551922934,-0.031006621557432328,33.370178775056296,-22.247564552774012,27.808784399335035,0.0,0.0,0.0,0.0,0.0,0.053531906607263605,0.05353190660726364,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.239611659244587e-18,6.983786650111706e-19,-1.0854727219063859e-18,1.7448878713438587e-17,-2.222614453595284e-18,-2.122325752640375e-17,-0.036845441723083065,0.025342330551922962,-0.031006621557432366,33.333333333333215,-22.22222222222209,27.777777777777604,0.004605680215385369,-0.0031677913189903685,0.0038758276946790388
0.2800000000000002,-7.287836324939469e-05,3.030523724534369e-06,0.30008907890899517,0.9999932339504314,-0.0024907462429610244,0.0017131376815747112,-0.002096042889959601,4.5116481703876135,-3.0078707275350487,3.759747650790094,-0.0005593775201113247,2.6193384866714793e-05,0.0006861216142695515,-0.03831925939200635,0.02635602377399985,-0.03224688641972962,34.70498592605856,-23.13746713488497,28.92113577530844,0.0,0.0,0.0,0.0,0.0,0.0579001101864164,0.05790011018641635,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.171482053694832e-18,8.669382215147764e-19,-1.843990726172612e-18,2.1230033789981784e-17,6.993104012531504e-18,-1.737433981408021e-17,-0.038319259392006415,0.026356023773999895,-0.03224688641972967,34.66666666666656,-23.111111111110972,28.888888888888708,0.0049815037209608145,-0.0034262830906199816,0.004192095234564848
0.2900000000000002,-7.85787275795801e-05,3.2997973099348597e-06,0.3000960727848529,0.9999921314128354,-0.002686025656514906,0.001847451051610055,-0.00226037678286091,4.865372065403211,-3.2436949117944534,4.054520765423045,-0.0005806916025073856,2.767001954985011e-05,0.00071265620926003,-0.03979307706092968,0.027369716996076765,-0.033487151282026915,36.03979307706083,-24.02736971699593,30.033487151281843,0.0,0.0,0.0,0.0,0.0,0.06243961586671237,0.06243961586671231,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.875521644395753e-18,4.701032857261367e-20,-4.072110893925049e-19,1.1553529400548657e-17,1.555830117516699e-17,-2.0328790734103208e-17,-0.039793077060929744,0.027369716996076803,-0.033487151282026964,35.9999999999999,-23.999999999999854,29.999999999999815,0.0053720654032254934,-0.003694911794470365,0.004520765423073631
0.3000000000000002,-8.449211895700128e-05,3.584101137301534e-06,0.30010333208714535,0.9999908993221842,-0.0028886738680944093,0.0019868326880740964,-0.0024309117557609543,5.23244403192883,-3.4884181218749677,4.36041739381573,-0.0006019827820043596,2.9199760755436117e-05,0.0007392069935541987,-0.04126689472985301,0.02838341021815368,-0.03472741614432421,37.374600228063095,-24.91727229910689,31.145838527255247,0.0,0.0,0.0,0.0,0.0,0.0671504236481516,0.06715042364815153,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.412886443662308e-18,8.368685518872487e-19,-3.195855309990475e-18,2.065405138584886e-17,3.686287386450715e-18,-2.4177708446426746e-17,-0.04126689472985308,0.02838341021815373,-0.03472741614432427,37.33333333333324,-24.888888888888737,31.111111111110922,0.005777365262179406,-0.003973677430541517,0.004861838260205386
0.3100000000000002,-9.061830391913504e-05,3.883976096284838e-06,0.30011085698052686,0.9999895279066096,-0.0030986908322727076,0.0021312825597222217,-0.002607647770431603,5.612864069964472,-3.7420403577765913,4.67743753596815,-0.000623250171199963,3.078457332420294e-05,0.0007657745185476399,-0.04274071239877633,0.029397103440230596,-0.0359676810066215,38.70940737906536,-25.80717488121785,32.25818990322865,0.0,0.0,0.0,0.0,0.0,0.07203253353073413,0.07203253353073395,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0311639484537304e-18,1.1358711822680168e-18,-1.6074567756518485e-18,1.633079522306291e-17,9.215718466126788e-18,-2.2199039481640703e-17,-0.04274071239877641,0.02939710344023065,-0.03596768100662157,38.666666666666586,-25.77777777777762,32.22222222222202,0.006197403297822552,-0.004262579998833439,0.005215313745960115
0.32000000000000023,-9.6957040108314e-05,4.199982723578467e-06,0.3001186476351396,0.9999880070389334,-0.003316076498488426,0.0022808006317782668,-0.002790584784323836,6.006632179510137,-4.0045616194993245,5.005581191880303,-0.0006444928784429778,3.242642182100838e-05,0.000792359330361414,-0.044214530067699646,0.030410796662307515,-0.0372079458689188,40.04421453006763,-26.69707746332881,33.37054127920205,0.0,0.0,0.0,0.0,0.0,0.07708594551445956,0.07708594551445963,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.776877793682762e-19,-1.0528619534370953e-18,6.776263578034403e-21,1.1533200609814553e-17,1.0842021724855044e-18,-1.0516761073109393e-17,-0.044214530067699744,0.030410796662307584,-0.03720794586891888,39.99999999999993,-26.6666666666665,33.33333333333313,0.006632179510154929,-0.004561619499346129,0.005581191880337815
0.33000000000000024,-0.00010350807622849774,4.532701200067248e-06,0.3001267042265596,0.9999863262366723,-0.003540830810672504,0.002435386865677876,-0.0029797227502537387,6.413748360565825,-4.275981907043167,5.344848361552192,-0.0006657100076853975,3.412727051600273e-05,0.0008189619696509665,-0.045688347736622975,0.031424489884384434,-0.03844821073121609,41.379021681069894,-27.58698004543977,34.482892655175455,0.0,0.0,0.0,0.0,0.0,0.08231065959932854,0.08231065959932857,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4253446919921739e-18,-2.0383847875674738e-18,7.78423278526702e-19,8.646512325571898e-18,9.432558900623889e-18,-1.1004652050727868e-17,-0.045688347736622975,0.031424489884384434,-0.03844821073121609,41.33333333333327,-27.555555555555387,34.44444444444424,0.007081693899176545,-0.004870795932079588,0.005959472663338491
0.34000000000000025,-0.00011027115200056731,4.882731347781927e-06,0.30013502693574146,0.9999844746620485,-0.003772953706861981,0.002595041218802867,-0.0031750616160774923,6.834212613131535,-4.55630122040812,5.695239044983812,-0.0006869006583349877,3.588908336484265e-05,0.0008455829714147577,-0.047162165405546304,0.03243818310646135,-0.039688475593513385,42.71382883207216,-28.47688262755073,35.59524403114886,0.0,0.0,0.0,0.0,0.0,0.08770667578534078,0.08770667578534076,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3611819462376606e-18,-1.1024133808514719e-18,4.30080978968371e-19,2.2510747606230286e-17,1.2739375526704677e-17,-1.328147661294743e-17,-0.047162165405546325,0.03243818310646137,-0.039688475593513406,42.666666666666615,-28.44444444444427,35.555555555555344,0.00754594646488739,-0.005190109297033814,0.006350156094962137
0.35000000000000026,-0.00011724599811614761,5.2506926266512715e-06,0.3001436159489606,0.9999824411219898,-0.004012445118800668,0.002759763644206567,-0.0033766013243553233,7.268024937207267,-4.845519559594181,6.056753242175168,-0.0007080639251082837,3.77138239879319e-05,0.000872222864802607,-0.04863598307446963,0.033451876328538264,-0.04092874045581068,44.048635983074426,-29.36678520966169,36.70759540712226,0.0,0.0,0.0,0.0,0.0,0.09327399407249624,0.0932739940724962,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288181901241194e-18,-3.7947076036992655e-19,6.577210835429642e-19,1.9203930980149497e-17,1.3010426069826052e-17,-1.7184604433895245e-17,-0.04863598307446965,0.033451876328538285,-0.04092874045581071,43.99999999999996,-29.33333333333315,36.66666666666645,0.008024937207287471,-0.005519559594208812,0.006753242175208758
0.36000000000000026,-0.00012443233618996186,5.637224131041534e-06,0.300152471457754,0.9999802140681417,-0.004259304971526754,0.002929554090330171,-0.003584341812004464,7.715185332793023,-5.143636924601354,6.429390953126258,-0.000729198897884035,3.9603455648649704e-05,0.0008988821729237471,-0.05010980074339296,0.03446556955061518,-0.04216900531810797,45.38344313407669,-30.25668779177265,37.819946783095666,0.0,0.0,0.0,0.0,0.0,0.09901261446079493,0.09901261446079485,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206866738304781e-18,-1.5780223807347615e-18,-7.739763555536169e-19,1.7658942884357653e-17,1.2902005852577503e-17,-1.0245710529988017e-17,-0.05010980074339299,0.034465569550615194,-0.042169005318107994,45.3333333333333,-30.222222222222033,37.77777777777756,0.008518666126376783,-0.0058591468236045795,0.007168730904078352
0.3700000000000003,-0.00013182987871072295,6.042984586073034e-06,0.30016159365885847,0.9999777815968758,-0.004513533182947319,0.003104412500710085,-0.003798283009941085,8.175693799888801,-5.450653315429634,6.813152177837082,-0.0007503046615571147,4.1559941230539146e-05,0.0009255614126545794,-0.05158361841231629,0.035479262772692095,-0.04340927018040527,46.71825028507896,-31.14659037388361,38.93229815906907,0.0,0.0,0.0,0.0,0.0,0.10492253695023691,0.10492253695023675,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533052028763985e-18,1.8685546816429865e-18,8.749850345136923e-19,2.1196152472091612e-17,6.396792817664476e-18,-3.209238430557093e-17,-0.05158361841231633,0.03547926277269212,-0.043409270180405295,46.66666666666664,-31.111111111110915,38.888888888888665,0.009027133222155327,-0.006208870985221112,0.007596622281570915
